21.012868374586105,8.961119882762432,4.1227375119924545,2.3319448977708817,1.746667891740799,1.6436682045459747,1.6337848380208015,1.6758312154561281,1.3739626305177808,1.043745650909841,1.6746686617843807,1.7757830582559109,1.8852559309452772,1.8062690384685993,1.8837139829993248,1.5714644901454449,1.9615968246944249,1.6727493330836296,1.2698350886348635,1.7418801384046674,1.5857460033148527,1.382305596023798,1.0870104618370533,1.0001059155911207,0.7877646330744028,0.675572894513607,0.9346148017793894,0.6059024576097727,0.6957626454532146,0.454724108800292,0.35602565901353955,0.26109225768595934,0.242362902732566,0.16610986075829715,0.11204520321916789,0.10813825589139014,0.10418901371303946,0.10058261454105377,0.09738881897646934,0.09458866051863879,0.09213086811359972,0.08997744088992476,0.08809602819383144,0.08645437145605683,0.08503446384565905,0.08381978777470067,0.08279961516382173,0.08196819640579633,0.08132790867239237,0.0808985023322748,0.0807378739118576,0.0808985023322748,0.08132790867239237,0.08196819640579633,0.08279961516382173,0.08381978777470067,0.08503446384565905,0.08645437145605683,0.08809602819383144,0.08997744088992476,0.09213086811359972,0.09458866051863879,0.09738881897646934,0.10058261454105377,0.10418901371303946,0.10813825589139014,0.11204520321916789,0.16610986075829715,0.242362902732566,0.26109225768595934,0.35602565901353955,0.454724108800292,0.6957626454532146,0.6059024576097727,0.9346148017793894,0.675572894513607,0.7877646330744028,1.0001059155911207,1.0870104618370533,1.382305596023798,1.5857460033148527,1.7418801384046674,1.2698350886348635,1.6727493330836296,1.9615968246944249,1.5714644901454449,1.8837139829993248,1.8062690384685993,1.8852559309452772,1.7757830582559109,1.6746686617843807,1.043745650909841,1.3739626305177808,1.6758312154561281,1.6337848380208015,1.6436682045459747,1.746667891740799,2.3319448977708817,4.1227375119924545,8.961119882762432
25.781043708324432,10.512488394975662,2.8655893057584763,2.6514932247810066,1.6361460145562887,1.5929854419082403,1.2188275717198849,1.1343619488179684,1.1288151498883963,1.0254240930080414,1.3445716034621,1.499792281538248,1.3935546688735485,1.254420792683959,1.1288027875125408,1.1863426268100739,1.1148634403944016,1.0404518628492951,1.0087931025773287,0.7680687671527267,0.625354589894414,0.6708405194804072,0.49598643090575933,0.6143966531381011,0.5834264298900962,0.5459895711392164,0.414505465188995,0.34471550583839417,0.3208262093248777,0.28489477606490254,0.3288518856279552,0.2512201927602291,0.20652845175936818,0.18582198023796082,0.18201243423391134,0.1765582673251629,0.1738016081508249,0.1713697286322713,0.16914420435205102,0.16711308062076569,0.1652951465221122,0.16365739656612277,0.16221102664712816,0.16094859107397497,0.1598659612936899,0.15895788732450455,0.1582205060403794,0.15765041101258248,0.15724527253769338,0.1570030414732173,0.1569223366677761,0.1570030414732173,0.15724527253769338,0.15765041101258248,0.1582205060403794,0.15895788732450455,0.1598659612936899,0.16094859107397497,0.16221102664712816,0.16365739656612277,0.1652951465221122,0.16711308062076569,0.16914420435205102,0.1713697286322713,0.1738016081508249,0.1765582673251629,0.18201243423391134,0.18582198023796082,0.20652845175936818,0.2512201927602291,0.3288518856279552,0.28489477606490254,0.3208262093248777,0.34471550583839417,0.414505465188995,0.5459895711392164,0.5834264298900962,0.6143966531381011,0.49598643090575933,0.6708405194804072,0.625354589894414,0.7680687671527267,1.0087931025773287,1.0404518628492951,1.1148634403944016,1.1863426268100739,1.1288027875125408,1.254420792683959,1.3935546688735485,1.499792281538248,1.3445716034621,1.0254240930080414,1.1288151498883963,1.1343619488179684,1.2188275717198849,1.5929854419082403,1.6361460145562887,2.6514932247810066,2.8655893057584763,10.512488394975662
24.823189735412598,11.186306685209274,4.749318055808544,2.4453692324459553,2.183816907927394,1.3371085971593857,1.0676650870591402,0.8313753642141819,0.7983614197000861,0.7863429740536958,0.9796573324128985,0.8681083470582962,0.6519988896325231,0.6583161372691393,0.5438388295006007,0.5950603449018672,0.5236550318077207,0.5244728159159422,0.5356159135699272,0.4561467091552913,0.43793873116374016,0.3469285350292921,0.34431913238950074,0.29010008135810494,0.4598626596853137,0.3102508813608438,0.28268773294985294,0.2795232083881274,0.23885131115093827,0.2599667092144955,0.2275273643899709,0.18550694861914963,0.18466598039958626,0.1760331392288208,0.1744958955096081,0.17085187206976116,0.1680199448019266,0.16548278531990945,0.16321124089881778,0.16117182571906596,0.1593567820964381,0.15774191019590944,0.15632542769890279,0.155094611691311,0.1540421664249152,0.15316171187441796,0.15244828397408128,0.15189740795176476,0.15150597412139177,0.15127244545146823,0.15119430422782898,0.15127244545146823,0.15150597412139177,0.15189740795176476,0.15244828397408128,0.15316171187441796,0.1540421664249152,0.155094611691311,0.15632542769890279,0.15774191019590944,0.1593567820964381,0.16117182571906596,0.16321124089881778,0.16548278531990945,0.1680199448019266,0.17085187206976116,0.1744958955096081,0.1760331392288208,0.18466598039958626,0.18550694861914963,0.2275273643899709,0.2599667092144955,0.23885131115093827,0.2795232083881274,0.28268773294985294,0.3102508813608438,0.4598626596853137,0.29010008135810494,0.34431913238950074,0.3469285350292921,0.43793873116374016,0.4561467091552913,0.5356159135699272,0.5244728159159422,0.5236550318077207,0.5950603449018672,0.5438388295006007,0.6583161372691393,0.6519988896325231,0.8681083470582962,0.9796573324128985,0.7863429740536958,0.7983614197000861,0.8313753642141819,1.0676650870591402,1.3371085971593857,2.183816907927394,2.4453692324459553,4.749318055808544,11.186306685209274
23.060985699295998,11.734640426933765,3.395639818161726,2.7744835801422596,1.8409436400979757,1.7471445947885513,1.1249772999435663,0.8310867142863572,0.7744340421631932,0.6574673211434856,0.5631210822612047,0.5696390867233276,0.46869960613548756,0.4225367393810302,0.4307396034710109,0.41672695707529783,0.3982346714474261,0.3773547299206257,0.35162728279829025,0.3277165745384991,0.2965074907115195,0.29586921795271337,0.2726106548216194,0.2914095460437238,0.26108267600648105,0.2476924150250852,0.24597444967366755,0.23346651945030317,0.23411009344272316,0.2182746499311179,0.21227221458684653,0.21050173696130514,0.20415959891397506,0.2074355938239023,0.19900075998157263,0.19619413663167506,0.1933627350954339,0.19072053662966937,0.18830144801177084,0.18610822060145438,0.1841365647269413,0.18237849115394056,0.18082761496771127,0.1794753628782928,0.17831614101305604,0.1773446281440556,0.1765560454223305,0.17594623507466167,0.17551281419582665,0.1752538465661928,0.17516748839989305,0.1752538465661928,0.17551281419582665,0.17594623507466167,0.1765560454223305,0.1773446281440556,0.17831614101305604,0.1794753628782928,0.18082761496771127,0.18237849115394056,0.1841365647269413,0.18610822060145438,0.18830144801177084,0.19072053662966937,0.1933627350954339,0.19619413663167506,0.19900075998157263,0.2074355938239023,0.20415959891397506,0.21050173696130514,0.21227221458684653,0.2182746499311179,0.23411009344272316,0.23346651945030317,0.24597444967366755,0.2476924150250852,0.26108267600648105,0.2914095460437238,0.2726106548216194,0.29586921795271337,0.2965074907115195,0.3277165745384991,0.35162728279829025,0.3773547299206257,0.3982346714474261,0.41672695707529783,0.4307396034710109,0.4225367393810302,0.46869960613548756,0.5696390867233276,0.5631210822612047,0.6574673211434856,0.7744340421631932,0.8310867142863572,1.1249772999435663,1.7471445947885513,1.8409436400979757,2.7744835801422596,3.395639818161726,11.734640426933765
19.391933538019657,10.438877403736115,6.760092608630657,2.7306921631097794,2.124592714011669,1.9534114934504032,1.5029644947499037,1.3522946573793888,0.8919928655959666,0.740955863846466,0.6162636782974005,0.6011663256213069,0.6776317898184061,0.6081183180212975,0.6267730128020048,0.5656672390177846,0.5949878646060824,0.5076007489115,0.46866413205862045,0.4590857932344079,0.37841770658269525,0.3256925146561116,0.289509111084044,0.261422848328948,0.26083665154874325,0.23536540404893458,0.2374946558411466,0.21843787364196032,0.21833244687877595,0.20689191506244242,0.20209025597432628,0.20109962561400607,0.1939148812671192,0.1898551668273285,0.18615839566336945,0.18297647300641984,0.18012082704808563,0.17753417960193474,0.1751981528068427,0.17309686582302675,0.17121615732321516,0.1695452617132105,0.1680744500918081,0.16679460922023281,0.16569923001225106,0.1647818183846539,0.1640378438460175,0.16346314291877206,0.1630547259337618,0.16281043104390847,0.16272911243140697,0.16281043104390847,0.1630547259337618,0.16346314291877206,0.1640378438460175,0.1647818183846539,0.16569923001225106,0.16679460922023281,0.1680744500918081,0.1695452617132105,0.17121615732321516,0.17309686582302675,0.1751981528068427,0.17753417960193474,0.18012082704808563,0.18297647300641984,0.18615839566336945,0.1898551668273285,0.1939148812671192,0.20109962561400607,0.20209025597432628,0.20689191506244242,0.21833244687877595,0.21843787364196032,0.2374946558411466,0.23536540404893458,0.26083665154874325,0.261422848328948,0.289509111084044,0.3256925146561116,0.37841770658269525,0.4590857932344079,0.46866413205862045,0.5076007489115,0.5949878646060824,0.5656672390177846,0.6267730128020048,0.6081183180212975,0.6776317898184061,0.6011663256213069,0.6162636782974005,0.740955863846466,0.8919928655959666,1.3522946573793888,1.5029644947499037,1.9534114934504032,2.124592714011669,2.7306921631097794,6.760092608630657,10.438877403736115
25.182230457663536,12.119770914316177,5.257778570055962,3.564014859497547,2.120872378349304,3.0383277237415314,1.571527037769556,1.9805018119513988,0.9146421160548925,0.6205818122252822,0.5301806726492941,0.5005606198683381,0.442781301215291,0.5034197755157948,0.38368923030793667,0.4139044820331037,0.3260895712301135,0.38028151565231383,0.2981907343491912,0.3059590933844447,0.2874987837858498,0.23186573409475386,0.2233711110893637,0.1979693123139441,0.19229397654999048,0.18616472859866917,0.17643141373991966,0.1712136979913339,0.16629353794269264,0.16134429478552192,0.15744846838060766,0.15451872895937413,0.1508548929123208,0.1484418554464355,0.14445700455689803,0.14196745050139725,0.13968322577420622,0.1376098392647691,0.1357380332192406,0.1340554873459041,0.13255122007103637,0.1312155046616681,0.1300408318056725,0.12901942897588015,0.12814569502370432,0.1274143720511347,0.12682147714076564,0.12636355217546225,0.12603827140992507,0.12584387190872803,0.12577921152114868,0.12584387190872803,0.12603827140992507,0.12636355217546225,0.12682147714076564,0.1274143720511347,0.12814569502370432,0.12901942897588015,0.1300408318056725,0.1312155046616681,0.13255122007103637,0.1340554873459041,0.1357380332192406,0.1376098392647691,0.13968322577420622,0.14196745050139725,0.14445700455689803,0.1484418554464355,0.1508548929123208,0.15451872895937413,0.15744846838060766,0.16134429478552192,0.16629353794269264,0.1712136979913339,0.17643141373991966,0.18616472859866917,0.19229397654999048,0.1979693123139441,0.2233711110893637,0.23186573409475386,0.2874987837858498,0.3059590933844447,0.2981907343491912,0.38028151565231383,0.3260895712301135,0.4139044820331037,0.38368923030793667,0.5034197755157948,0.442781301215291,0.5005606198683381,0.5301806726492941,0.6205818122252822,0.9146421160548925,1.9805018119513988,1.571527037769556,3.0383277237415314,2.120872378349304,3.564014859497547,5.257778570055962,12.119770914316177
28.50003457069397,10.004570811986923,5.916171707212925,3.476931383833289,2.045437779277563,2.7329107904806733,1.5480816401541233,2.0989755913615227,0.8060919661074877,0.6167072867974639,0.5383789846673608,0.47829514637123793,0.42056079115718603,0.41413570661097765,0.3343459978932515,0.3284725130070001,0.2931012667249888,0.27938851818908006,0.27014511078596115,0.24825028935447335,0.24446393304970115,0.23636283189989626,0.22609288967214525,0.2111897662980482,0.20692180877085775,0.20040080725448206,0.19366971075942274,0.18873089912813157,0.18440077966079116,0.17873276601312682,0.1752226985991001,0.17002640484133735,0.16621824936009943,0.16324402863392606,0.16060879325959831,0.15800132509320974,0.15560773463221267,0.15342591085936874,0.15144650114234537,0.1496607298613526,0.14805948920547962,0.1466340566985309,0.1453774069668725,0.14428351260721684,0.14334601676091552,0.14256062736967579,0.14192317181732506,0.14143066690303385,0.14108051778748631,0.14087127562379465,0.14080160856246948,0.14087127562379465,0.14108051778748631,0.14143066690303385,0.14192317181732506,0.14256062736967579,0.14334601676091552,0.14428351260721684,0.1453774069668725,0.1466340566985309,0.14805948920547962,0.1496607298613526,0.15144650114234537,0.15342591085936874,0.15560773463221267,0.15800132509320974,0.16060879325959831,0.16324402863392606,0.16621824936009943,0.17002640484133735,0.1752226985991001,0.17873276601312682,0.18440077966079116,0.18873089912813157,0.19366971075942274,0.20040080725448206,0.20692180877085775,0.2111897662980482,0.22609288967214525,0.23636283189989626,0.24446393304970115,0.24825028935447335,0.27014511078596115,0.27938851818908006,0.2931012667249888,0.3284725130070001,0.3343459978932515,0.41413570661097765,0.42056079115718603,0.47829514637123793,0.5383789846673608,0.6167072867974639,0.8060919661074877,2.0989755913615227,1.5480816401541233,2.7329107904806733,2.045437779277563,3.476931383833289,5.916171707212925,10.004570811986923
21.792840398848057,7.058714747428894,3.9122837018221617,3.1852864008396864,2.230167193338275,2.7907533682882786,1.2212857445701957,1.541633989661932,0.9718896823469549,0.6646363404579461,0.6254379227757454,0.4897026843391359,0.38631985869142227,0.3250654870644212,0.2886158172041178,0.27731074416078627,0.23193435417488217,0.185214925208129,0.23947384528582916,0.19059557863511145,0.13985306132235564,0.18492330113076605,0.16663751000305638,0.14161387900821865,0.145137797400821,0.15017751994309947,0.13049413671251386,0.1308706439449452,0.1326631004922092,0.11782213568221778,0.12739335489459336,0.10357410524738953,0.1262848627520725,0.10495066965813749,0.09881936246529222,0.09963646827964112,0.09871610064874403,0.09762146763387136,0.096544845669996,0.09553279174724594,0.09459612664068118,0.0937565368367359,0.09300578964757733,0.09234885216574185,0.09178199598682113,0.09130498819286004,0.09091739737777971,0.09061681511229835,0.09040277192252688,0.09027473322930746,0.09023182652890682,0.09027473322930746,0.09040277192252688,0.09061681511229835,0.09091739737777971,0.09130498819286004,0.09178199598682113,0.09234885216574185,0.09300578964757733,0.0937565368367359,0.09459612664068118,0.09553279174724594,0.096544845669996,0.09762146763387136,0.09871610064874403,0.09963646827964112,0.09881936246529222,0.10495066965813749,0.1262848627520725,0.10357410524738953,0.12739335489459336,0.11782213568221778,0.1326631004922092,0.1308706439449452,0.13049413671251386,0.15017751994309947,0.145137797400821,0.14161387900821865,0.16663751000305638,0.18492330113076605,0.13985306132235564,0.19059557863511145,0.23947384528582916,0.185214925208129,0.23193435417488217,0.27731074416078627,0.2886158172041178,0.3250654870644212,0.38631985869142227,0.4897026843391359,0.6254379227757454,0.6646363404579461,0.9718896823469549,1.541633989661932,1.2212857445701957,2.7907533682882786,2.230167193338275,3.1852864008396864,3.9122837018221617,7.058714747428894
28.081682951189578,11.843126945197582,5.507266879081726,3.496811844408512,2.5167477359063923,1.7917626416310668,1.6129439501091838,1.365814808756113,1.5749777853488922,1.3874261481687427,1.5657197330147028,1.1552360486239195,1.3958545299246907,2.0167386904358864,0.9839244894683361,0.8192114690318704,0.6701536634936929,0.7299801539629698,0.5497340539004654,0.5269708577543497,0.4613715326413512,0.4207410882227123,0.44742091465741396,0.40257340436801314,0.3512081205844879,0.3588675488717854,0.37454834626987576,0.45638477243483067,0.37135595665313303,0.3715167324990034,0.3911345303058624,0.35902341175824404,0.31118018040433526,0.2905958197079599,0.2844150171149522,0.2745713160838932,0.2683888655155897,0.26328790455590934,0.2589429121580906,0.25517506833421066,0.251909909886308,0.24909906345419586,0.24669268040452152,0.2446387045783922,0.24290631868643686,0.24146996304625645,0.24031272082356736,0.23942280223127455,0.23879233631305397,0.23841592582175508,0.2382908407598734,0.23841592582175508,0.23879233631305397,0.23942280223127455,0.24031272082356736,0.24146996304625645,0.24290631868643686,0.2446387045783922,0.24669268040452152,0.24909906345419586,0.251909909886308,0.25517506833421066,0.2589429121580906,0.26328790455590934,0.2683888655155897,0.2745713160838932,0.2844150171149522,0.2905958197079599,0.31118018040433526,0.35902341175824404,0.3911345303058624,0.3715167324990034,0.37135595665313303,0.45638477243483067,0.37454834626987576,0.3588675488717854,0.3512081205844879,0.40257340436801314,0.44742091465741396,0.4207410882227123,0.4613715326413512,0.5269708577543497,0.5497340539004654,0.7299801539629698,0.6701536634936929,0.8192114690318704,0.9839244894683361,2.0167386904358864,1.3958545299246907,1.1552360486239195,1.5657197330147028,1.3874261481687427,1.5749777853488922,1.365814808756113,1.6129439501091838,1.7917626416310668,2.5167477359063923,3.496811844408512,5.507266879081726,11.843126945197582
41.95264220237732,6.490744570270181,3.004390737041831,1.9109311867505312,1.4674085564911366,1.1581411864608526,0.9722900595515966,0.8258206872269511,0.715631234459579,0.6832962324842811,0.5815169981215149,0.502627651207149,0.4884579237550497,0.5921447789296508,0.44789533130824566,0.38888375367969275,0.3645327214617282,0.3275924827903509,0.32442634040489793,0.30856715491972864,0.2948289692867547,0.2719584421720356,0.28017303557135165,0.2703143577091396,0.26567259803414345,0.26309197465889156,0.2633762964978814,0.2243062851484865,0.22160431719385087,0.22447795700281858,0.2143798298202455,0.20752702979370952,0.20671956764999777,0.2008353223791346,0.1979843743611127,0.19473931833636016,0.1918434399412945,0.18920433335006237,0.18680636980570853,0.18463892478030175,0.18269509042147547,0.18096098734531552,0.1794311918783933,0.1780986977973953,0.1769562092376873,0.17599824583157897,0.17522079893387854,0.17461964930407703,0.17419229575898498,0.17393701372202486,0.17385229468345642,0.17393701372202486,0.17419229575898498,0.17461964930407703,0.17522079893387854,0.17599824583157897,0.1769562092376873,0.1780986977973953,0.1794311918783933,0.18096098734531552,0.18269509042147547,0.18463892478030175,0.18680636980570853,0.18920433335006237,0.1918434399412945,0.19473931833636016,0.1979843743611127,0.2008353223791346,0.20671956764999777,0.20752702979370952,0.2143798298202455,0.22447795700281858,0.22160431719385087,0.2243062851484865,0.2633762964978814,0.26309197465889156,0.26567259803414345,0.2703143577091396,0.28017303557135165,0.2719584421720356,0.2948289692867547,0.30856715491972864,0.32442634040489793,0.3275924827903509,0.3645327214617282,0.38888375367969275,0.44789533130824566,0.5921447789296508,0.4884579237550497,0.502627651207149,0.5815169981215149,0.6832962324842811,0.715631234459579,0.8258206872269511,0.9722900595515966,1.1581411864608526,1.4674085564911366,1.9109311867505312,3.004390737041831,6.490744570270181
39.10708196461201,6.656942497938871,2.707377204671502,1.763213623315096,1.3963679485023022,1.3251576535403728,0.8940954580903053,0.7821127669885755,0.6482860958203673,0.5673322337679565,0.5381863787770271,0.4794752807356417,0.4135119905695319,0.3765055318363011,0.37822595122270286,0.3421543196309358,0.3216420615208335,0.3121813840698451,0.2933049250859767,0.2808725528884679,0.2652868805453181,0.2544290528167039,0.24695565307047218,0.2363973791943863,0.2282077877316624,0.22160557913593948,0.2142635826021433,0.20427278138231486,0.20404388708993793,0.19780859118327498,0.19260302826296538,0.18763262906577438,0.18454136757645756,0.18132692202925682,0.17743964225519449,0.174543964501936,0.17188231163891032,0.1694623597431928,0.16727110563078895,0.16529680020175874,0.16352754895342514,0.16195412864908576,0.16056696325540543,0.15935982094379142,0.15832576603861526,0.15745948639232665,0.15675643464783207,0.15621363068930805,0.1558275135466829,0.15559672325616702,0.15552069246768951,0.15559672325616702,0.1558275135466829,0.15621363068930805,0.15675643464783207,0.15745948639232665,0.15832576603861526,0.15935982094379142,0.16056696325540543,0.16195412864908576,0.16352754895342514,0.16529680020175874,0.16727110563078895,0.1694623597431928,0.17188231163891032,0.174543964501936,0.17743964225519449,0.18132692202925682,0.18454136757645756,0.18763262906577438,0.19260302826296538,0.19780859118327498,0.20404388708993793,0.20427278138231486,0.2142635826021433,0.22160557913593948,0.2282077877316624,0.2363973791943863,0.24695565307047218,0.2544290528167039,0.2652868805453181,0.2808725528884679,0.2933049250859767,0.3121813840698451,0.3216420615208335,0.3421543196309358,0.37822595122270286,0.3765055318363011,0.4135119905695319,0.4794752807356417,0.5381863787770271,0.5673322337679565,0.6482860958203673,0.7821127669885755,0.8940954580903053,1.3251576535403728,1.3963679485023022,1.763213623315096,2.707377204671502,6.656942497938871
39.949744924902916,6.433901242911816,2.284081745892763,1.9552868381142616,1.342171125113964,1.6387144774198532,0.8797515332698822,0.7248642100021243,0.4380320878699422,0.4183527047280222,0.36464537563733757,0.331108879763633,0.2748969378444599,0.2855649390257895,0.23160714004188776,0.22170452488353476,0.20428263291250914,0.18773291213437915,0.18042043480090797,0.16975098277907819,0.16513226146344095,0.1536550469463691,0.15165433415677398,0.14809404988773167,0.13986079674214125,0.13656107988208532,0.13301308185327798,0.1300245615420863,0.125367027008906,0.12167627096641809,0.12080748833250254,0.11830990249291062,0.11414566659368575,0.11148916790261865,0.11075578455347568,0.1088592306477949,0.10717128159012645,0.10565020539797843,0.10427820251788944,0.10304403491318226,0.10193945618811995,0.10095775779336691,0.10009292245376855,0.09934060310479254,0.09869613090995699,0.09815642447210848,0.09771844348870218,0.09737999818753451,0.09713982860557735,0.09699584147892892,0.09694862365722656,0.09699584147892892,0.09713982860557735,0.09737999818753451,0.09771844348870218,0.09815642447210848,0.09869613090995699,0.09934060310479254,0.10009292245376855,0.10095775779336691,0.10193945618811995,0.10304403491318226,0.10427820251788944,0.10565020539797843,0.10717128159012645,0.1088592306477949,0.11075578455347568,0.11148916790261865,0.11414566659368575,0.11830990249291062,0.12080748833250254,0.12167627096641809,0.125367027008906,0.1300245615420863,0.13301308185327798,0.13656107988208532,0.13986079674214125,0.14809404988773167,0.15165433415677398,0.1536550469463691,0.16513226146344095,0.16975098277907819,0.18042043480090797,0.18773291213437915,0.20428263291250914,0.22170452488353476,0.23160714004188776,0.2855649390257895,0.2748969378444599,0.331108879763633,0.36464537563733757,0.4183527047280222,0.4380320878699422,0.7248642100021243,0.8797515332698822,1.6387144774198532,1.342171125113964,1.9552868381142616,2.284081745892763,6.433901242911816
35.12526550889015,10.09591956436634,3.219051782041788,2.1120181838050485,1.90949597209692,1.8472431432455778,1.0376270152628422,1.2929099667817354,0.5775590669363737,0.6148335803300142,0.47546869376674294,0.3918234556913376,0.3667776989750564,0.3248121556825936,0.3116412255913019,0.291728422511369,0.2681392151862383,0.26276653190143406,0.2453832235187292,0.22891276655718684,0.22230342077091336,0.21462054457515478,0.206834202632308,0.19589860853739083,0.19259301712736487,0.18477145303040743,0.18002185178920627,0.17495082993991673,0.1703747354913503,0.16650310577824712,0.1618559535127133,0.15836760494858027,0.15489460690878332,0.15202624490484595,0.14967167377471924,0.1471426074858755,0.1448806596454233,0.14283142355270684,0.14097838988527656,0.13931010593660176,0.1378157816361636,0.13648733613081276,0.13531704666092992,0.13429825194180012,0.1334256969857961,0.13269479619339108,0.13210170972160995,0.13164347875863314,0.13131773471832275,0.13112293067388237,0.13105859979987144,0.13112293067388237,0.13131773471832275,0.13164347875863314,0.13210170972160995,0.13269479619339108,0.1334256969857961,0.13429825194180012,0.13531704666092992,0.13648733613081276,0.1378157816361636,0.13931010593660176,0.14097838988527656,0.14283142355270684,0.1448806596454233,0.1471426074858755,0.14967167377471924,0.15202624490484595,0.15489460690878332,0.15836760494858027,0.1618559535127133,0.16650310577824712,0.1703747354913503,0.17495082993991673,0.18002185178920627,0.18477145303040743,0.19259301712736487,0.19589860853739083,0.206834202632308,0.21462054457515478,0.22230342077091336,0.22891276655718684,0.2453832235187292,0.26276653190143406,0.2681392151862383,0.291728422511369,0.3116412255913019,0.3248121556825936,0.3667776989750564,0.3918234556913376,0.47546869376674294,0.6148335803300142,0.5775590669363737,1.2929099667817354,1.0376270152628422,1.8472431432455778,1.90949597209692,2.1120181838050485,3.219051782041788,10.09591956436634
31.768045764416456,10.685943476855755,3.4247719421982765,2.7514780797064304,1.7043574675917625,1.730615459382534,1.2171017453074455,1.1344997435808182,0.7287638206034899,0.6376982551300898,0.6330751273781061,0.5837985118851066,0.7285498473793268,0.6676093488931656,0.6165747325867414,0.5216823837254196,0.6345834725070745,0.5863837981596589,0.5544636696577072,0.42280935728922486,0.3941191481426358,0.31472326163202524,0.2794599222834222,0.23658013727981597,0.2126596386078745,0.204679217771627,0.1979706920683384,0.18543141102418303,0.18356279662111774,0.18184707791078836,0.1724023115239106,0.17110306269023567,0.16818715573754162,0.16419305780436844,0.16155781783163548,0.15873667714186013,0.15627930499613285,0.1540578796993941,0.15205035766121,0.15024298639036715,0.1486253853654489,0.14718629128765315,0.14591852424200624,0.14481558511033654,0.14387100719613954,0.1430799564695917,0.14243807893944904,0.1419420403544791,0.14158967713592574,0.14137879648478702,0.1413085050880909,0.14137879648478702,0.14158967713592574,0.1419420403544791,0.14243807893944904,0.1430799564695917,0.14387100719613954,0.14481558511033654,0.14591852424200624,0.14718629128765315,0.1486253853654489,0.15024298639036715,0.15205035766121,0.1540578796993941,0.15627930499613285,0.15873667714186013,0.16155781783163548,0.16419305780436844,0.16818715573754162,0.17110306269023567,0.1724023115239106,0.18184707791078836,0.18356279662111774,0.18543141102418303,0.1979706920683384,0.204679217771627,0.2126596386078745,0.23658013727981597,0.2794599222834222,0.31472326163202524,0.3941191481426358,0.42280935728922486,0.5544636696577072,0.5863837981596589,0.6345834725070745,0.5216823837254196,0.6165747325867414,0.6676093488931656,0.7285498473793268,0.5837985118851066,0.6330751273781061,0.6376982551300898,0.7287638206034899,1.1344997435808182,1.2171017453074455,1.730615459382534,1.7043574675917625,2.7514780797064304,3.4247719421982765,10.685943476855755
27.910269990563393,9.326711565256119,2.9931760653853416,2.4931507781147957,1.5277806483209133,1.1832442060112953,0.9919515820220113,0.7362995482981205,0.5538551618810743,0.5284145972691476,0.4269424029625952,0.4068578041624278,0.3855330143123865,0.4379124431870878,0.33780010929331183,0.3114630402997136,0.28932002279907465,0.3297844137996435,0.27734127338044345,0.26788827148266137,0.226202490972355,0.228743236977607,0.19634997087996453,0.19677752361167222,0.1857115055900067,0.18660672067198902,0.17485163419041783,0.1702780235791579,0.16686996194766834,0.16153786331415176,0.15695320611121133,0.1542928956914693,0.14992417872417718,0.14789407781790942,0.14456634485395625,0.1422337992116809,0.1400315825594589,0.13802046072669327,0.13619654747890308,0.13455222098855302,0.13307845080271363,0.13176763604860753,0.13061184203252196,0.1296061200555414,0.12874433735851198,0.12802245368948206,0.12743620699620806,0.1269834066333715,0.12666147435083985,0.12646892230259255,0.12640498578548431,0.12646892230259255,0.12666147435083985,0.1269834066333715,0.12743620699620806,0.12802245368948206,0.12874433735851198,0.1296061200555414,0.13061184203252196,0.13176763604860753,0.13307845080271363,0.13455222098855302,0.13619654747890308,0.13802046072669327,0.1400315825594589,0.1422337992116809,0.14456634485395625,0.14789407781790942,0.14992417872417718,0.1542928956914693,0.15695320611121133,0.16153786331415176,0.16686996194766834,0.1702780235791579,0.17485163419041783,0.18660672067198902,0.1857115055900067,0.19677752361167222,0.19634997087996453,0.228743236977607,0.226202490972355,0.26788827148266137,0.27734127338044345,0.3297844137996435,0.28932002279907465,0.3114630402997136,0.33780010929331183,0.4379124431870878,0.3855330143123865,0.4068578041624278,0.4269424029625952,0.5284145972691476,0.5538551618810743,0.7362995482981205,0.9919515820220113,1.1832442060112953,1.5277806483209133,2.4931507781147957,2.9931760653853416,9.326711565256119
