14.606701388888888,46.95719184027778,53.329296875,62.774600694444445,48.568363715277776,64.30536892361111,61.996332465277774,42.97759548611111,66.87188802083334,60.02461805555556,51.87961371527778,18.515013020833333
14.591180555555555,46.13001302083333,52.43130642361111,60.491710069444444,46.741527777777776,62.84565538194445,60.101032986111115,41.46940538194445,64.08833767361111,59.083020833333336,50.38565972222222,18.512903645833333
14.7024609375,45.441341145833334,51.711640625,58.20892361111111,44.507404513888886,60.599461805555556,58.09744357638889,39.8223828125,61.306553819444446,58.36555555555555,48.963337673611115,18.665941840277778
14.622430555555555,44.522235243055555,50.968914930555556,55.95179253472222,42.59287760416667,59.37614583333333,56.894930555555554,38.67777777777778,58.636019965277775,57.667309027777776,47.66765625,18.575967881944443
14.725577256944444,44.1853125,51.038532986111115,54.66046006944445,41.642504340277775,59.08550347222222,56.67680555555555,38.02659722222222,57.22841145833333,57.734674479166664,47.131124131944446,18.569908854166666
14.743346354166667,43.63894097222222,51.15332899305555,53.26529513888889,40.72317274305556,58.82318142361111,56.399761284722224,37.35541232638889,55.53100694444444,57.85470486111111,46.016640625,18.632877604166666
14.693450520833334,44.77215711805555,51.90282552083333,55.35150173611111,42.34409288194445,60.94970052083333,57.330173611111114,38.47090711805556,57.88599826388889,58.60842013888889,47.58611979166667,18.634058159722223
14.677521701388889,44.97723090277778,52.38514756944444,56.050121527777776,43.03468315972222,62.04689236111111,58.343151041666665,38.87236545138889,58.748936631944446,59.075182291666664,47.98860243055555,18.58786892361111
14.80064236111111,44.593450520833336,52.356145833333336,55.273038194444446,42.47630642361111,61.216671006944445,58.24537760416667,38.366740451388885,57.933819444444445,59.04063368055556,47.56012586805556,18.679583333333333
14.901501736111111,44.401280381944446,52.44548177083333,54.56031684027778,41.937686631944445,60.89319010416666,58.13678819444444,37.99168402777778,57.18494357638889,59.09847222222222,47.173237847222225,18.606453993055556
14.935316840277778,44.42752170138889,53.04979600694445,54.30252604166667,41.66927951388889,61.193081597222225,58.61283854166667,37.91489583333333,56.88474392361111,59.675373263888886,47.27595486111111,18.727712673611112
14.870529513888888,45.27815104166667,54.07467447916667,55.74072482638889,43.1490625,64.39745659722222,61.46925347222222,38.64433159722222,59.07663628472222,60.52203559027778,48.98239149305556,18.42921440972222
14.425863715277778,52.469448784722225,63.65569444444444,66.68532986111111,53.60747395833334,81.39707465277777,84.90199652777778,46.023463541666665,73.38729600694444,70.08706597222222,61.20374565972222,18.465533854166665
14.369730902777778,53.51631076388889,68.03430555555556,70.27588107638888,57.365772569444445,87.28768663194444,91.62885850694444,49.68704861111111,77.62378038194444,73.98264756944444,62.97703125,18.27138454861111
14.60326388888889,51.928424479166665,66.33287760416667,67.39940104166666,53.60270833333333,84.80453559027778,88.13217881944445,45.742725694444445,74.0875564236111,72.48738715277777,60.334331597222224,18.48491753472222
14.408190104166666,50.08899739583333,63.90673611111111,65.21162760416667,50.995776909722224,80.45401909722223,82.04582899305555,43.4099609375,72.13948784722223,70.17758246527778,58.369526909722225,18.45158420138889
14.655529513888888,49.10414930555555,64.87512586805556,65.29702256944445,49.92551215277778,78.84604166666666,79.2660546875,43.26654079861111,71.14723090277778,70.81961805555555,56.101888020833336,18.191015625
14.901961805555555,48.06552951388889,63.08959201388889,64.71210069444444,48.5762109375,74.92483072916667,75.0849435763889,42.50343315972222,69.98532118055556,69.17450520833333,54.39312065972222,18.497595486111113
14.817673611111111,48.15328125,60.02357204861111,65.53128038194444,49.04146701388889,72.49731336805556,72.08302083333334,43.45198784722222,70.68104166666667,66.11557291666666,54.478511284722224,18.392560763888888
14.662261284722222,50.39238715277778,59.595043402777776,68.95828125,52.624270833333334,74.4859375,74.94270399305556,45.742473958333335,75.04348958333334,65.96233940972222,58.01430555555555,18.498172743055555
14.670225694444444,50.20856336805556,58.85666666666667,69.44332899305556,52.75433159722222,73.37868055555556,72.90159722222222,46.056401909722226,74.83402777777778,65.29878038194444,57.15889756944444,18.36873263888889
14.853311631944445,49.392573784722224,57.60057725694445,68.29106770833333,51.801532118055555,70.81812934027778,69.77228732638889,45.23155815972222,73.50171440972223,64.06819878472223,56.052769097222225,18.445538194444445
14.924500868055556,48.41519097222222,56.70947048611111,66.44265190972222,50.54421875,69.14035590277778,67.70420138888889,44.2559375,71.41245659722222,63.04005642361111,54.549045138888886,18.363658854166665
14.984114583333334,47.56894097222222,55.810620659722225,64.49467881944445,48.92689236111111,66.95189670138889,65.17555121527778,43.075846354166664,68.87177083333333,62.20880208333333,52.88440104166666,18.441805555555554
14.714574652777777,49.60894965277778,54.43796440972222,69.00444878472223,51.95430989583333,66.6090234375,65.77125868055556,44.97838541666667,74.30037760416667,61.0773828125,56.267673611111114,18.325108506944446
14.079375,56.24197482638889,53.85279947916667,93.62544270833334,81.10388888888889,70.47623263888889,73.20294270833334,72.26746961805556,101.92733072916667,61.03223524305555,67.2673220486111,18.162730034722223
13.9303125,57.718502604166666,53.61390625,96.6077126736111,85.80190104166667,72.05926649305556,75.25249565972223,77.50983506944445,105.12401909722222,60.92295138888889,69.65470052083333,18.06142361111111
13.979010416666666,56.86646701388889,53.438953993055556,96.00308159722222,85.59436631944445,70.96129340277778,73.80842881944444,77.67664930555556,104.18770399305555,60.66348090277778,68.22654079861111,18.19009548611111
14.006453993055555,55.68148871527778,53.08908854166667,94.35539496527778,84.05950954861112,69.47600694444445,72.06112413194444,76.44855034722222,102.06725260416667,60.23076388888889,66.266171875,18.163506944444446
14.2564453125,54.21947482638889,52.517994791666666,91.24220920138889,80.43307291666666,67.1916970486111,69.38400607638889,73.12136284722222,98.4051171875,59.76412326388889,63.797847222222224,18.343741319444444
14.979704861111111,53.396953125,52.469913194444445,88.26378472222223,75.94897569444444,64.84346354166667,66.533125,68.97986545138889,94.28912326388888,59.25302083333333,61.235920138888886,18.502504340277778
15.097213541666667,52.07123263888889,52.16698350694445,84.75335069444445,71.1596484375,63.56986979166667,64.64591145833333,64.27055555555556,90.19786024305556,58.772213541666666,59.014743923611114,18.51634982638889
15.169288194444444,52.06460503472222,52.927469618055554,83.20253472222223,68.20860243055556,65.020546875,65.22802083333333,60.97903645833333,88.61325086805556,59.48840277777778,59.04196180555556,18.5689453125
15.2144921875,51.31512586805555,52.68999565972222,80.84427951388889,64.90532986111111,64.22977430555555,64.08457899305556,57.582157118055555,85.81182291666667,59.14025173611111,57.684583333333336,18.513138020833335
15.300516493055556,50.653094618055555,52.711796875,78.60937934027778,61.794192708333334,63.61833767361111,63.14434895833333,54.22616753472222,83.24096788194444,59.14270833333333,56.563463541666664,18.595407986111113
15.342669270833333,49.855546875,52.75909288194445,75.88321614583333,58.004696180555555,63.041254340277774,62.306141493055556,50.28367621527778,80.10307291666666,59.16216579861111,55.25807291666667,18.57547309027778
15.504175347222223,49.12625,52.86368489583333,73.22391927083333,55.04302083333334,62.44890625,61.61754774305555,47.55934027777778,77.16411458333333,59.18231336805555,54.15028211805556,18.63448784722222
15.483559027777778,48.34016493055555,52.941189236111114,70.59968315972222,52.84802083333334,61.8471484375,60.82180121527778,45.777265625,74.19223090277778,59.204288194444445,52.94828993055555,18.596818576388888
15.458728298611112,49.993168402777776,53.715143229166664,72.42314670138889,55.54219184027778,64.05792100694444,63.637721354166665,47.71536892361111,77.02891493055556,59.95626736111111,55.94414496527778,18.588862847222224
15.408012152777777,50.33837239583333,53.72921006944444,72.99783420138888,56.5687109375,64.6735720486111,64.07752604166667,48.602313368055555,77.85792100694445,59.916553819444445,56.48492621527778,18.51976128472222
15.434722222222222,50.09943576388889,53.25522569444445,72.46046006944445,55.92716145833333,63.3814453125,63.03314670138889,47.99787760416667,77.27454427083333,59.51255208333333,56.07264756944444,18.569327256944444
15.400121527777777,49.8556640625,52.62907552083333,72.16838975694445,55.04378472222222,62.19337673611111,62.41701388888889,47.33125,76.89045138888889,58.997005208333334,55.63677951388889,18.5022265625
15.46779079861111,49.426098090277776,52.340985243055556,71.47692274305555,54.072582465277776,61.47134982638889,61.81845920138889,46.51021701388889,76.06631944444445,58.72972222222222,54.977222222222224,18.62509982638889
15.460555555555555,49.04023003472222,52.02890190972222,70.46313802083333,52.98456597222222,60.68738715277778,61.24027777777778,45.63870225694444,74.91200086805556,58.36763888888889,54.46083333333333,18.574891493055556
15.519058159722222,49.141154513888885,51.9401171875,70.31424045138888,52.61128472222222,60.653910590277775,61.34188802083333,45.34601128472222,74.84495659722222,58.36700954861111,54.715594618055555,18.630594618055557
15.447543402777777,49.87211805555555,52.275789930555554,71.57071180555556,54.396297743055555,61.730855034722225,62.45561197916667,46.968684895833334,76.41530815972222,58.72408854166667,55.71047743055556,18.6030078125
15.397161458333333,50.36959635416667,54.13368055555556,72.21048611111111,55.54913628472222,64.9312109375,64.99426215277778,48.012912326388886,77.23654079861112,60.52703125,56.45506076388889,18.511436631944445
15.407178819444445,50.57279947916667,56.15534288194444,71.97525607638889,55.49781684027778,68.27472222222222,68.35901041666666,48.11730902777778,77.00817274305555,62.47902777777778,56.7826171875,18.530473090277777
15.418111979166667,50.3240234375,57.547756076388886,70.91789930555555,54.746953125,70.74322482638888,70.98417534722222,47.65138454861111,75.85277777777777,63.79983506944444,56.452847222222225,18.458133680555555
15.566723090277778,50.09722222222222,58.36220052083333,69.67469618055556,54.138819444444444,72.48172743055555,72.93997395833334,47.0998828125,74.392265625,64.52581163194445,56.083506944444444,18.53247829861111
15.307734375,51.50331163194444,60.65216579861111,71.12325954861112,56.43583767361111,76.99756510416667,79.17014322916667,48.959613715277776,76.94751302083333,66.57814670138889,58.69545138888889,18.30516059027778
15.290026041666666,54.77546875,64.28259982638889,75.75164496527778,61.09470486111111,82.99938368055555,87.59541666666667,53.104053819444445,82.48807725694445,69.93721788194445,63.62202690972222,18.360933159722222
15.254401041666666,53.63328125,67.7961545138889,73.62437065972222,59.652890625,86.16248263888889,90.79109375,51.64930989583333,80.58571180555556,73.22799045138889,62.44907552083333,18.31724826388889
15.525516493055555,51.70317708333334,65.8965798611111,69.22808159722223,55.07144097222222,82.86669704861112,86.28055989583333,46.831640625,75.4387673611111,71.36315104166667,59.471905381944445,18.490047743055555
15.618289930555555,49.29142795138889,66.65810329861111,64.90966579861112,50.42835069444445,81.39994357638889,82.396328125,43.21695746527778,69.87748263888889,72.11753038194445,55.5504296875,18.502022569444446
15.815855034722222,47.81335503472222,66.52845920138888,61.891888020833335,47.119891493055555,79.26463975694445,78.3351171875,41.100086805555556,65.73700086805556,71.92494357638888,52.825594618055554,18.586671006944446
15.827586805555555,46.00552951388889,64.09971788194444,58.579631076388885,44.51442708333333,75.48343315972222,73.60561197916667,39.44713107638889,61.80755642361111,69.62404947916667,50.06913628472222,18.5419921875
15.785290798611111,47.68824652777778,62.57317274305556,60.233984375,46.000065104166666,75.86301649305555,74.75096354166666,40.70509548611111,63.421315104166666,68.16770399305555,51.967777777777776,18.43068576388889
15.612647569444444,48.65026041666667,63.637721354166665,61.719375,48.057530381944446,77.96232204861111,78.07766493055556,42.2639453125,65.60823350694444,69.34899739583334,53.654826388888885,18.511323784722222
15.858090277777778,47.61788194444444,61.56302083333333,60.14952256944444,46.01410590277778,74.21217881944445,72.03876302083333,40.89872829861111,62.90926215277778,67.19013454861111,51.257578125,18.459665798611113
14.650620659722222,45.59427517361111,58.94438368055555,57.36799045138889,44.894405381944445,71.03114149305556,67.54703559027777,40.10708767361111,61.12335069444445,65.70105902777777,49.857196180555555,18.645833333333332
14.667152777777778,44.94583767361111,58.00159288194445,56.172274305555554,44.0525390625,69.44416232638889,65.59139756944444,39.526744791666665,59.57345486111111,64.67731770833333,48.66220920138889,18.60654513888889
14.728901909722222,44.569765625,57.37413628472222,55.182230902777775,43.278315972222224,68.38520399305555,64.39833333333333,39.03592881944444,58.42532118055556,64.06399739583334,48.08131076388889,18.702261284722223
14.642252604166666,45.62578125,56.940768229166665,56.79823350694444,44.589205729166665,68.72289496527777,65.4655642361111,39.823003472222226,60.68738715277778,63.704114583333336,50.125911458333334,18.60578125
14.515946180555556,49.02112847222222,57.43447048611111,65.163046875,50.54256510416667,71.63807725694444,70.70217447916667,43.898854166666666,70.89142361111111,64.23391059027777,56.213519965277776,18.631922743055554
14.474223090277778,48.98211371527778,56.08305121527778,66.49101996527777,50.922777777777775,69.23880208333334,68.43890190972222,44.224422743055555,72.22046006944444,62.94018663194444,56.122808159722226,18.567196180555555
14.634796006944445,48.476488715277775,54.73199652777778,66.21292100694444,50.08149739583333,66.00078993055556,65.70293836805556,43.571666666666665,71.74001736111111,61.60700954861111,55.206393229166665,18.658172743055555
14.646102430555555,48.05268229166666,53.79342881944444,66.34903211805556,49.73093315972222,64.35831163194445,64.34650173611111,43.33369357638889,71.80355034722223,60.70246961805555,54.447604166666665,18.58152777777778
14.709796006944444,47.95652777777778,53.40752170138889,66.6345703125,49.8102734375,63.837825520833334,63.918376736111114,43.37462673611111,72.14349826388889,60.37967447916667,54.37413628472222,18.68368923611111
14.662595486111112,47.816684027777775,53.309856770833335,66.77290364583334,49.83633246527778,64.03939236111111,63.80481770833333,43.54518229166667,72.27146267361111,60.21180989583333,54.184665798611114,18.569422743055554
14.549370659722221,50.54427951388889,55.30487847222222,70.45718315972222,53.46551649305555,68.97092881944444,69.47280815972222,45.96373263888889,76.90587239583333,62.16781684027778,58.35308159722222,18.536371527777778
14.466028645833333,51.16069878472222,56.11605034722222,72.16911892361111,55.55328993055556,71.11581163194444,71.999453125,47.93346354166667,78.64175347222222,62.95819878472222,59.19999565972222,18.469296875
14.565069444444445,50.27671006944445,55.44888888888889,70.929921875,54.39428819444444,69.10097222222223,69.44905381944444,47.167391493055554,76.96795138888889,62.30625,57.588467881944446,18.524309895833333
14.595399305555556,49.306827256944445,54.97171006944444,69.21612413194444,53.06800347222222,67.57483506944445,67.7029296875,46.18876736111111,74.8358203125,61.746028645833334,56.05146267361111,18.4936328125
14.758715277777778,48.32576822916667,54.589778645833334,67.19668402777778,51.60796875,66.09158854166667,65.81130642361111,45.16328559027778,72.34185329861111,61.386019965277775,54.4537890625,18.625490451388888
15.585230034722223,48.84010416666667,55.01348958333333,67.06323350694444,50.99994357638889,65.65558159722222,65.14878472222222,44.66540364583334,71.20422743055556,61.26469618055555,53.89000868055555,18.598502604166665
14.8777734375,54.48603298611111,53.89001302083334,83.76196614583333,67.07041232638889,68.15323350694445,70.1323828125,57.95011284722222,90.62546006944444,60.65588975694445,63.44657986111111,18.420625
14.447999131944444,58.78477430555556,53.650959201388886,95.80410590277778,83.44258246527778,71.76827256944445,75.27810763888888,74.61182291666667,104.34978732638889,60.77118923611111,70.62849392361112,18.246254340277776
14.48544704861111,58.205394965277776,53.54036892361111,96.31149305555556,84.97260416666667,71.56655815972222,74.85874131944445,76.55461805555555,104.52582899305555,60.605998263888885,69.52885850694445,18.202356770833333
14.6188671875,57.312999131944444,53.55712239583333,95.4766579861111,84.40467881944444,70.79321180555556,73.66552951388888,76.3290625,103.39671440972222,60.456050347222224,67.98967881944445,18.31751736111111
14.654665798611111,55.75765190972222,53.038684895833335,92.97815104166666,81.75054253472223,68.79677083333333,70.86391927083334,74.10116753472222,100.3099392361111,59.98477864583333,65.43302083333333,18.320946180555556
14.896627604166667,54.232578125,52.656488715277774,89.66801649305556,77.73848090277778,66.796640625,68.01861979166667,70.41710503472223,96.3565407986111,59.60118055555556,62.815677083333334,18.47322482638889
14.991783854166666,52.941653645833334,52.53401041666667,86.3875390625,73.47545572916667,65.41739149305556,65.97673177083334,66.14436197916666,92.5687282986111,59.26731770833333,60.71346354166667,18.448068576388888
15.008697916666666,53.93890190972222,54.013446180555555,86.27896701388889,72.20789930555556,68.58666232638889,69.58207465277778,64.23781684027777,92.91402777777778,60.59728732638889,62.532452256944445,18.46939236111111
15.051727430555555,53.07740451388889,54.37844618055556,84.30328993055555,69.44755208333333,68.32950954861111,69.3649609375,61.70338107638889,90.445078125,60.9108203125,61.114496527777774,18.438190104166665
15.224361979166666,51.92444444444445,53.93004774305555,81.54345052083333,65.90563802083334,66.44775607638888,67.05684461805555,58.273563368055555,87.16995659722222,60.48401475694445,59.25413628472222,18.51728732638889
15.269201388888888,51.009739583333335,53.72294704861111,78.98514322916667,62.97495225694445,65.30248263888889,65.9979296875,55.38090277777778,84.20882378472223,60.28616319444444,57.831067708333336,18.485086805555557
15.385334201388888,50.243402777777774,53.54102430555555,76.53883680555556,60.0939453125,64.31875434027778,64.59611111111111,52.681302083333335,81.39467447916667,60.027026909722224,56.4533984375,18.551297743055557
15.379487847222222,50.11590277777778,54.08677517361111,74.74008680555555,58.334973958333336,65.44347222222223,65.2458984375,50.95134548611111,79.57763454861112,60.30848090277778,56.22525173611111,18.459474826388888
15.135815972222222,54.90827256944444,63.93382378472222,79.38719184027778,63.61729600694444,82.30492621527777,86.58912760416666,55.23041666666666,86.07773003472222,69.8133203125,63.911961805555556,18.244813368055556
14.825776909722222,55.69729600694444,68.06787760416667,80.53706163194444,65.08112413194445,87.94374565972223,93.05745659722223,56.68505208333333,87.76241753472222,73.75345486111111,65.16331163194444,18.01377170138889
14.852491319444445,54.193836805555556,67.24095052083334,77.67753038194445,62.76958767361111,86.85243489583333,92.00374565972223,54.11818576388889,85.17282552083333,73.0261328125,63.512278645833334,18.051497395833334
15.044244791666667,53.61059461805556,66.10171440972222,76.7674609375,61.71897135416667,84.47393229166667,88.93556857638889,52.753619791666665,84.163359375,71.7223654513889,62.838993055555555,18.189305555555556
14.959756944444445,52.48725694444445,66.46888020833333,76.020703125,60.74982638888889,83.21190972222222,85.49649305555556,52.32560763888889,82.53741753472222,71.86184895833334,60.74201822916667,17.943676215277776
15.185755208333333,51.242534722222224,64.91494791666666,74.87730902777778,59.31391927083333,79.33233940972222,79.87455729166666,51.636119791666665,80.48392361111111,70.46109375,58.51124565972222,18.227313368055555
15.206701388888888,50.00404079861111,60.39151041666667,72.93946614583334,58.33930989583333,73.15299045138889,72.32296875,50.93772135416667,78.25361979166667,65.84302517361111,56.589596354166666,18.119249131944443
15.315920138888888,49.97994357638889,57.95731336805556,73.363046875,58.940282118055556,69.83772569444444,68.78855034722223,51.85408854166667,78.60958333333333,63.54759982638889,56.423832465277776,18.367630208333335
15.26502170138889,49.17803819444445,56.15745659722222,73.38903645833334,59.439188368055554,66.9156467013889,66.58865017361111,52.6075,78.83526909722222,61.8826953125,55.742764756944446,18.330633680555554
15.472552083333333,48.99532552083333,54.196254340277775,73.24301215277778,58.977092013888885,64.17152777777778,63.77516927083333,52.817860243055556,77.64497829861111,60.15920138888889,54.190967881944445,18.46121527777778
15.471484375,48.133038194444445,52.03047309027778,72.3580642361111,58.342938368055556,61.61624131944444,61.14266927083333,52.73681857638889,76.33902777777777,58.045902777777776,52.494266493055555,18.3763671875
15.547434895833334,47.57783420138889,50.88245225694445,71.58375868055556,57.57835503472222,60.47455295138889,59.789296875,52.33779079861111,75.11548611111111,56.929422743055554,51.50845486111111,18.52923611111111
15.333806423611112,49.62061197916667,52.89233506944444,72.92835503472222,59.093997395833334,64.88134114583333,64.77274305555555,53.270633680555555,77.47098958333333,58.80458333333333,54.833125,18.213524305555556
15.209266493055555,53.512096354166665,62.324665798611115,76.94174913194445,62.66161892361111,80.79648871527777,84.3588671875,56.04470052083333,82.56752170138888,68.16248697916667,60.89833767361111,18.323467881944445
15.107947048611111,53.85896267361111,66.198828125,77.38529079861111,63.58435329861111,85.3987109375,89.681171875,56.46328125,83.4544357638889,71.76206163194445,61.63333767361111,18.037317708333333
15.262269965277778,53.513506944444444,66.42762586805556,75.8654904513889,62.260525173611114,84.74104166666666,89.16102864583333,54.62879340277778,82.10970486111111,71.87681857638889,61.362018229166665,18.044622395833333
14.3255859375,50.562282986111114,66.599140625,72.44289930555556,60.41856336805556,82.995,84.86860677083334,52.635646701388886,79.81580295138889,72.75326822916666,59.41483940972222,18.41217013888889
14.518255208333333,49.56202690972222,64.63981770833334,71.41442274305555,59.08772135416667,78.57822916666667,79.15607204861111,52.07157118055556,77.4818142361111,70.21853298611111,56.924227430555554,18.049318576388888
14.708958333333333,47.87062934027778,63.09189670138889,69.24734375,56.86366319444444,74.41092013888888,74.3715234375,50.60411024305556,74.7100390625,68.95663194444444,54.239283854166665,18.377743055555555
14.714231770833333,47.24182291666666,59.883515625,67.79826388888888,55.800091145833335,71.990625,70.88421440972222,49.94909722222222,72.83671440972222,65.8297873263889,53.15861545138889,18.360768229166666
14.657482638888888,51.089921875,60.25929253472222,73.42694010416666,61.1414453125,75.69719618055555,76.82654947916667,54.19307725694444,80.067421875,66.37142361111111,59.07483506944445,18.5032421875
14.604361979166667,49.534192708333336,57.93339409722222,73.30960069444444,61.60692708333333,72.38495225694444,73.38194010416667,54.80523003472222,79.9442578125,64.30168836805555,57.51655381944445,18.511579861111112
14.831354166666667,48.371783854166665,54.61696614583333,72.42280815972222,60.724262152777776,67.01264322916667,67.25631076388889,54.48181857638889,78.22094184027777,61.23169704861111,55.28502170138889,18.721315104166667
14.622374131944444,47.63256076388889,52.45240017361111,71.68344618055555,59.99450086805555,64.06596788194445,63.94957465277778,54.31427083333333,76.67532118055556,59.24625,53.48474826388889,18.534149305555555
14.732434895833334,47.15753472222222,51.57262152777778,71.26328125,59.373394097222224,63.036059027777775,62.68174045138889,54.04947048611111,76.02820746527777,58.2803515625,52.56185763888889,18.565230034722223
14.661280381944444,46.21865885416667,50.73328559027778,69.88596788194444,58.07553819444445,61.9370703125,61.14540364583333,52.924140625,74.35730034722222,57.534839409722224,51.1380078125,18.64840277777778
14.637044270833334,47.23164496527778,50.771006944444444,71.21665798611112,59.0771875,62.975551215277775,61.705355902777775,53.67092013888889,76.03924479166666,57.56789930555556,52.55762586805555,18.66384548611111
14.557361111111112,48.77590277777778,51.22024739583333,73.87069878472222,61.63664930555556,65.37318576388888,64.55427951388889,55.455013020833334,79.41649305555555,58.10755208333333,54.99572482638889,18.646128472222223
14.483819444444444,50.333897569444446,52.42146267361111,75.79686197916666,63.13076822916667,67.04411024305556,66.46312065972222,56.31872829861111,82.1428689236111,59.27443142361111,57.742022569444444,18.591588541666667
14.385542534722223,51.186901041666665,52.13197048611111,76.97712239583333,63.96662760416667,67.1569140625,66.87034722222222,56.92217881944445,83.53737847222222,59.014661458333336,59.0965234375,18.540776909722222
14.39935329861111,51.9974609375,52.96771701388889,78.23715711805555,65.18676649305556,67.85408854166667,67.92128472222223,57.58134548611111,85.2497265625,59.60167534722222,60.32178385416667,18.472005208333332
14.98515625,52.83093315972222,54.07914496527778,79.8416796875,65.7193923611111,68.89096788194445,68.62586371527777,58.244791666666664,85.94029947916667,60.22809027777778,60.29731770833333,18.281983506944446
14.937721354166667,55.149418402777776,57.17363715277778,82.9794921875,69.2697265625,75.47066840277778,77.55032118055556,60.96512586805556,90.37209201388889,63.08653211805556,64.46891493055556,18.104344618055556
14.92615451388889,57.348628472222224,65.20242621527778,85.87223524305556,71.91770399305555,85.64279947916667,91.24818142361111,62.88181857638889,94.46940104166667,70.75453559027778,68.15177083333333,18.05259982638889
14.845776909722222,56.436688368055556,65.04143229166667,85.25293402777778,71.831328125,85.13545572916667,90.62818142361111,62.76080295138889,94.1740234375,70.53975260416667,67.56411458333334,17.92197482638889
15.071532118055556,56.15753038194445,64.01936631944444,85.68993489583333,72.75204427083334,82.72264322916666,86.90690972222222,63.296163194444446,94.6998828125,69.43970486111111,67.2024045138889,18.146119791666667
14.975846354166666,56.142725694444444,67.11857638888888,87.04848090277778,74.25714409722222,84.1399826388889,87.129609375,64.90554253472222,95.62450086805555,72.49608940972222,66.90880208333333,18.030104166666668
14.90546875,55.76746961805556,65.32309027777778,88.06592447916667,75.00418836805555,81.02754340277778,83.8030078125,66.24434461805555,95.74600260416666,71.01967881944445,65.91325086805556,18.036484375
14.790980902777777,55.32625434027778,61.0567578125,88.08182725694445,75.98983072916667,76.50625,79.5104513888889,67.53157552083333,95.76953559027778,66.9183203125,65.3984375,18.131493055555556
14.446927083333334,58.69696180555555,58.827434895833335,94.90565972222223,83.55336805555555,77.18962239583334,81.52223090277778,74.44677951388888,103.85904513888889,65.08145399305556,70.84490017361111,17.978025173611112
14.264861111111111,58.37522135416667,58.06160590277778,96.70792100694445,86.32720052083333,76.42809895833334,80.82694010416667,77.30805121527777,105.94728732638889,64.52019097222222,70.94225694444444,17.959509548611113
14.471449652777778,57.62149739583333,56.922938368055554,96.73064236111111,85.72641927083333,74.19454861111112,77.61533854166667,77.6725,104.65231336805556,63.424809027777776,68.58707899305556,18.19061197916667
14.584778645833333,56.08023871527778,55.74523003472222,94.76766493055555,83.92216145833333,71.8728515625,74.68005208333334,76.14176649305556,102.23874565972223,62.30005642361111,66.28154513888889,17.967408854166667
14.839270833333334,54.70625,54.85599392361111,91.84875,80.48274305555556,69.4260373263889,71.3186501736111,73.16486979166666,98.57067708333334,61.31845052083333,63.662786458333336,18.2221484375
14.898506944444444,53.28529079861111,53.90969184027778,88.44725260416666,76.44626736111111,67.02869791666667,68.41124565972223,69.20644097222223,94.59515190972222,60.33148871527778,61.192065972222224,18.183307291666665
14.64978732638889,57.03161024305555,57.529856770833334,92.29533420138888,80.15970052083334,76.47887152777778,79.6976953125,71.38903645833334,100.63821614583334,64.02819444444444,67.93950520833333,18.108255208333333
13.638524305555556,58.26045138888889,58.413723958333335,94.40559027777778,83.56682291666667,80.25435329861111,85.50571614583333,74.01843315972222,104.72505642361111,65.6018532986111,71.72551649305555,18.199296875
13.601749131944445,57.82773003472222,57.81351996527778,94.54398003472222,84.09332899305555,79.41795572916666,84.16301215277778,74.81799479166666,104.59313368055555,65.03323784722222,71.03182725694444,18.154409722222223
13.76015625,56.49856770833333,55.87312934027778,93.28503472222222,82.75176215277777,75.9180859375,78.82099392361111,74.01953559027778,102.53219184027778,63.151905381944445,68.64572916666667,18.280859375
13.813893229166666,55.16415364583333,54.51453993055556,91.13607204861111,80.54754774305556,72.94115451388889,74.85917534722222,72.0740234375,99.70390190972222,61.81418402777778,66.47869357638889,18.256493055555556
13.932035590277778,53.92653645833333,53.19078125,88.38109809027777,77.40176649305556,69.62025607638888,70.9703515625,69.15875,96.36948350694445,60.54456597222222,64.26810763888889,18.279691840277778
13.940963541666667,54.2989453125,54.11768229166667,87.69889322916667,76.1744140625,71.73544270833334,72.98625434027778,67.72168836805555,95.73484809027778,61.37255208333333,64.70116319444445,18.215234375
13.728302951388889,58.40776909722222,56.66140625,92.89521267361111,81.30059895833334,78.16651909722222,82.52889322916667,71.4865234375,102.9553689236111,63.835933159722224,71.74327690972223,18.256805555555555
13.659526909722222,58.413402777777776,57.72203993055555,93.48015625,82.48123697916667,79.46627170138889,84.27780381944444,72.74462239583333,103.5816623263889,64.88690538194444,71.89303385416666,18.162764756944444
13.781558159722222,57.045499131944446,55.92920572916667,92.61151909722223,81.77056423611111,75.99065538194445,79.6651171875,72.53470920138889,102.09657552083333,63.246480034722225,69.59112847222222,18.19867621527778
13.844379340277778,55.457044270833336,54.3059765625,90.85348958333333,79.7458376736111,72.26347222222222,75.01495659722222,71.00206163194444,99.61909288194444,61.62256076388889,66.89784288194444,18.26568576388889
14.037643229166667,53.96532986111111,52.956953125,88.16476996527778,76.50526909722223,68.72345486111111,70.804140625,68.22395399305556,96.22369357638888,60.360078125,64.22953993055556,18.334496527777777
14.106775173611112,52.75157118055556,52.23055121527778,85.32213107638889,72.77805121527778,67.15817708333333,68.51272135416667,64.83523871527778,92.66232638888889,59.580091145833336,62.03883246527778,18.34851128472222
13.936315104166667,56.64588975694444,54.773676215277774,89.97631076388889,77.63080729166667,73.6879296875,77.24288194444445,68.0119140625,99.25166666666667,62.015629340277776,68.70503038194444,18.28814670138889
