43.63067708333333,126.71170138888888,70.00621527777778,144.22085069444444,40.2315625,104.8728125,45.923993055555556,94.33611111111111,38.246006944444446,81.36045138888889,29.55934027777778,67.65138888888889
35.64876736111111,120.86088541666666,68.74538194444445,144.50678819444445,23.197378472222223,96.02130208333334,44.98746527777778,88.68928819444444,17.86904513888889,73.53039930555556,27.496493055555554,60.29484375
36.44720486111111,110.70835069444445,72.76583333333333,143.215,21.69060763888889,66.33661458333333,45.67104166666667,85.20788194444444,14.410538194444445,50.83362847222222,27.160625,58.268489583333334
34.12300347222222,107.43300347222223,73.63204861111112,142.5557986111111,8.625572916666666,55.11251736111111,43.677326388888886,83.9190625,6.155,40.868975694444444,25.07982638888889,57.65793402777778
35.08074652777778,109.60027777777778,76.49262152777777,143.28616319444444,7.794184027777778,55.16486111111111,43.03498263888889,85.53022569444444,4.896163194444444,40.91291666666667,23.831024305555555,58.77307291666666
36.101215277777776,111.43347222222222,79.12729166666666,145.34753472222224,7.934079861111111,55.37576388888889,42.22131944444445,87.35329861111111,4.879149305555556,41.57618055555555,22.675208333333334,60.78168402777778
36.969479166666666,113.13552083333333,77.3404513888889,141.8318576388889,8.383888888888889,56.04322916666667,43.058368055555555,93.14284722222222,5.309375,42.534756944444446,18.567465277777778,57.507847222222225
37.9578125,115.14642361111112,79.55989583333333,148.31463541666668,8.964201388888888,58.01524305555556,42.1996875,84.78315972222222,6.008090277777778,44.657604166666665,18.458645833333332,56.66222222222222
38.59118055555555,116.77354166666667,82.6678125,150.13729166666667,9.558628472222223,60.99791666666667,41.931423611111114,86.44576388888889,6.604739583333333,47.153194444444445,18.80329861111111,58.67939236111111
39.55713541666667,117.06465277777778,87.09935763888889,151.46947916666667,10.269270833333334,62.208333333333336,42.73595486111111,87.44862847222223,7.4121875,47.86145833333333,20.02699652777778,59.53105902777778
12.7525,95.19046875,88.08904513888889,147.73800347222223,16.09626736111111,68.79838541666666,42.52286458333333,90.32373263888888,16.60144097222222,55.47088541666667,21.01328125,61.66701388888889
14.544479166666667,97.29090277777777,90.74963541666666,149.1201736111111,16.676909722222224,73.10020833333333,42.78609375,94.04973958333333,17.34076388888889,58.94298611111111,22.84046875,64.46277777777777
16.610659722222223,99.58871527777778,91.49442708333333,150.36088541666666,17.152048611111113,76.84677083333334,41.61157986111111,97.23288194444444,17.584097222222223,62.1571875,24.130260416666665,66.43331597222222
19.23012152777778,102.36348958333333,91.69119791666667,152.41416666666666,17.65175347222222,79.71147569444445,39.860086805555554,98.96555555555555,17.95234375,65.10675347222222,25.412725694444443,66.16706597222222
21.951597222222222,104.89631944444444,92.24053819444444,152.62444444444444,18.041996527777776,80.8236111111111,38.467760416666664,101.97685763888889,17.95237847222222,67.02131944444444,26.80984375,68.36190972222222
28.75192708333333,106.36772569444445,92.91883680555556,156.16302083333332,14.888368055555556,79.65175347222223,34.32029513888889,104.47876736111111,14.00579861111111,67.75592013888888,25.61402777777778,71.22519097222222
30.445972222222224,109.00303819444444,94.63145833333333,159.8930902777778,16.272708333333334,79.72956597222222,36.970416666666665,104.855625,15.228402777777777,69.44928819444445,28.209652777777777,73.24024305555555
32.15920138888889,100.77809027777778,97.70036458333334,161.0925,17.280694444444446,67.8946875,40.15383680555556,104.87878472222222,16.01909722222222,59.14052083333333,30.649809027777778,73.93946180555555
35.08227430555556,103.15256944444444,102.31684027777777,161.8251388888889,17.703038194444446,68.42833333333333,43.2228125,106.97668402777778,16.097829861111112,60.257777777777775,32.733784722222225,75.51694444444445
33.399340277777775,92.68607638888889,105.80788194444445,161.0192013888889,17.25421875,66.95788194444444,46.043645833333336,109.30348958333333,11.720902777777777,47.45642361111111,34.330729166666664,76.79684027777778
36.18875,94.37572916666667,108.83472222222223,163.53720486111112,17.362586805555555,66.75184027777777,49.225625,111.68743055555555,12.298090277777778,48.32649305555555,35.71,79.73640625
38.76965277777778,96.12026041666667,110.92527777777778,164.53078125,17.443697916666668,66.12657986111111,52.46402777777778,104.3975,12.868038194444445,49.01824652777778,36.99041666666667,75.31770833333333
41.444149305555555,98.41506944444444,112.62152777777777,166.53019097222221,17.346475694444443,65.48923611111111,55.62909722222222,105.05274305555555,13.631475694444445,49.92798611111111,38.187777777777775,77.72833333333334
43.90802083333333,100.48394097222223,113.74178819444444,168.78592013888888,17.457430555555554,64.63755208333333,58.821163194444445,106.98296875,14.328055555555556,50.652065972222225,39.10171875,80.0471875
46.43164930555555,102.80125,114.84329861111111,168.92616319444446,17.78595486111111,63.94576388888889,61.9521875,108.92387152777778,15.235572916666667,51.635625,40.295520833333335,83.03623263888889
48.48121527777778,104.85842013888889,115.77381944444444,169.31774305555555,18.218767361111112,63.474392361111114,65.25826388888889,110.58020833333333,15.81451388888889,52.28390625,41.26416666666667,85.83395833333333
49.896875,97.57901041666666,116.21965277777778,170.86227430555556,18.52560763888889,62.567065972222224,68.28166666666667,111.66845486111112,16.317309027777778,47.06293402777778,42.3625,87.35567708333333
51.35369791666667,99.51324652777778,112.6965451388889,162.39807291666668,18.949305555555554,63.206371527777776,61.76487847222222,95.0021875,16.74892361111111,48.28060763888889,37.491961805555555,74.17048611111112
52.67545138888889,101.68503472222223,112.61350694444444,164.90715277777778,19.439600694444444,64.39892361111112,63.24239583333333,96.55713541666667,17.247569444444444,50.01614583333333,38.11052083333333,76.69170138888889
53.591197916666665,98.48895833333333,111.78220486111111,161.3032465277778,20.128819444444446,58.36493055555555,64.48907986111111,94.943125,17.595399305555556,54.50833333333333,38.580677083333335,82.08493055555556
54.68013888888889,100.004375,108.88463541666667,160.05088541666666,21.138315972222223,59.062083333333334,64.92901041666667,101.27211805555555,18.230798611111112,56.909375,37.51901041666667,74.10659722222222
55.181857638888886,101.20083333333334,107.73866319444444,163.09284722222222,22.403177083333333,59.218402777777776,66.34796875,104.2792013888889,18.73560763888889,59.149861111111115,37.33151041666667,77.50670138888889
35.33145833333333,89.63118055555556,97.01956597222222,161.31993055555554,27.045625,60.806666666666665,64.32546875,107.27852430555555,6.809583333333333,52.080486111111114,30.78144097222222,77.01414930555555
35.17541666666666,91.92083333333333,97.57699652777778,164.51755208333333,27.105486111111112,59.644375,62.857760416666665,110.17946180555556,7.558958333333333,52.530277777777776,31.44282986111111,80.42578125
36.25859375,92.70848958333333,100.90524305555556,159.02395833333333,28.70407986111111,61.65682291666667,64.9159375,101.21118055555556,8.477586805555555,53.89904513888889,32.89788194444444,74.59366319444445
36.76215277777778,94.27109375,103.86241319444444,160.34951388888888,29.172847222222224,64.0378298611111,66.59414930555556,102.666875,9.856753472222222,55.93157986111111,34.55192708333333,77.52428819444444
36.900104166666665,94.30295138888889,106.55015625,160.55409722222223,29.03017361111111,63.28072916666667,68.23876736111112,102.53960069444445,10.865972222222222,45.60927083333333,35.98411458333333,78.27154513888888
37.27581597222222,97.03776041666667,109.37494791666667,160.4570486111111,28.509149305555557,65.48359375,69.58626736111111,99.84821180555555,11.813611111111111,46.634288194444444,37.37335069444445,78.19303819444444
37.181805555555556,99.31494791666667,111.22456597222222,161.77050347222223,27.82859375,67.72501736111111,70.46401041666667,100.66310763888889,12.606684027777778,47.829114583333336,38.58505208333333,80.50114583333334
35.49986111111111,86.08545138888888,78.29592013888889,154.96270833333332,26.520885416666665,66.98524305555556,60.631197916666665,100.36145833333333,12.457413194444445,45.09399305555556,31.022100694444443,79.91487847222223
34.171163194444446,85.26076388888889,77.81614583333334,158.33477430555556,25.622465277777778,67.07875,59.23413194444444,102.06357638888889,12.085381944444444,42.937916666666666,30.980173611111113,81.00446180555555
32.56074652777778,82.39829861111112,77.63805555555555,162.26963541666666,24.93486111111111,58.493229166666666,57.79569444444444,104.12041666666667,12.010208333333333,35.98427083333333,31.37902777777778,84.95069444444445
30.528819444444444,70.34286458333334,77.74331597222222,162.99914930555556,24.314722222222223,60.209392361111114,56.79435763888889,108.49727430555555,11.413802083333334,40.27953125,31.79296875,89.25526041666667
28.69215277777778,73.01324652777778,77.94847222222222,165.82190972222222,24.354097222222222,60.101649305555554,56.518680555555555,113.56762152777777,10.700607638888888,40.97644097222222,32.29819444444445,93.89118055555555
26.64609375,75.45081597222222,79.55255208333334,167.91897569444444,24.73296875,60.092274305555556,56.92560763888889,119.23664930555556,9.89234375,41.47935763888889,33.15039930555555,98.63078125
25.10527777777778,77.74668402777777,81.27366319444444,170.4451736111111,25.43,60.196475694444445,57.777760416666666,125.55524305555555,9.564322916666667,42.198559027777776,34.20178819444445,104.1367361111111
23.6340625,79.71201388888889,83.2604513888889,172.99619791666666,26.522465277777776,60.55444444444444,58.895243055555554,130.69989583333333,9.155104166666666,43.00694444444444,35.697604166666665,108.68335069444444
22.714513888888888,81.81102430555555,77.86288194444444,166.91565972222222,27.85763888888889,61.589565972222225,52.921840277777775,114.55791666666667,9.296840277777777,43.66463541666667,37.253229166666664,109.38435763888889
22.543680555555557,84.2859375,84.65012152777778,169.3567534722222,27.46534722222222,63.60149305555556,48.494427083333335,119.05522569444445,9.016041666666666,45.41142361111111,37.82956597222222,113.58703125
23.992569444444445,86.77796875,91.58776041666667,171.42572916666666,27.206319444444443,66.14852430555555,49.21782986111111,123.04024305555555,9.71326388888889,47.35296875,41.34248263888889,117.0195138888889
25.733385416666668,89.45477430555556,96.09623263888889,173.66369791666668,28.513385416666665,68.51463541666666,56.57720486111111,126.5123263888889,11.081215277777778,49.271579861111114,47.059565972222224,120.45001736111111
28.80564236111111,91.9509375,103.23552083333334,175.80027777777778,28.228506944444444,70.73690972222222,62.09246527777778,129.43491319444445,12.069149305555555,51.08052083333333,53.33100694444445,123.48321180555556
32.34368055555556,95.21350694444445,110.34805555555556,175.91850694444443,26.283958333333334,73.18767361111111,66.981875,130.78579861111112,13.12138888888889,53.6384375,59.21402777777778,123.53020833333333
35.60989583333333,98.22637152777777,116.37319444444445,176.8918923611111,24.27046875,75.59519097222223,72.30666666666667,132.0417013888889,13.794739583333333,56.311510416666664,64.46465277777777,124.66782986111112
39.17956597222222,101.779375,120.95519097222223,175.43477430555555,23.459965277777776,78.30958333333334,77.12810763888889,133.8831076388889,14.827170138888889,59.727916666666665,68.80095486111111,125.16336805555555
42.57765625,105.16942708333333,124.3684375,176.68649305555556,23.604913194444446,80.87567708333333,81.5871875,136.5963888888889,15.975381944444445,62.928524305555555,72.30524305555555,126.54204861111111
45.55520833333333,108.54135416666666,127.69043402777778,178.52,24.380416666666665,83.77982638888889,86.2356423611111,138.8642361111111,16.968038194444443,66.41927083333333,75.92210069444444,127.73296875
47.65581597222222,111.26461805555556,130.88703125,177.47661458333334,25.509496527777777,87.0984375,90.84869791666667,133.72008680555555,17.783368055555556,69.98857638888889,79.47008680555555,120.05050347222222
49.39409722222222,113.53423611111111,133.58633680555556,177.50569444444446,27.652013888888888,90.7142361111111,95.41314236111111,131.65026041666667,19.39517361111111,74.31659722222223,82.83675347222223,115.83755208333334
50.3971875,115.0018576388889,135.20536458333333,177.44484375,30.50197916666667,94.29053819444445,99.90814236111112,132.0428298611111,21.565190972222222,78.29470486111111,85.58453125,117.62104166666667
51.03793402777778,116.41296875,136.87375,179.1211284722222,34.303142361111114,97.70053819444445,104.1475,133.06336805555554,24.049930555555555,82.01720486111111,88.3225,119.59590277777778
51.472881944444445,117.6424826388889,138.62652777777777,179.6443576388889,38.6571875,100.9122048611111,108.24798611111112,131.78305555555556,27.152673611111112,85.38081597222222,90.60444444444444,118.49996527777778
52.53873263888889,122.34506944444445,141.64805555555554,180.20630208333333,42.81005208333333,92.19965277777777,111.61548611111111,129.36317708333334,30.778975694444444,78.241875,92.590625,117.47022569444445
51.09470486111111,122.22506944444444,140.2926388888889,181.353125,28.154618055555556,72.15784722222222,107.635,125.83211805555555,23.821979166666665,61.995625,89.33736111111111,117.5631076388889
51.26878472222222,124.1379513888889,143.86376736111112,183.18802083333333,34.206354166666664,74.84510416666667,112.05578125,125.92776041666667,28.987881944444446,64.33899305555556,92.87821180555555,119.68180555555556
51.55835069444444,125.90461805555556,147.02119791666667,184.87274305555556,40.71057291666666,77.46572916666666,115.82133680555556,125.96010416666667,34.348506944444445,67.13163194444445,95.47967013888889,121.83449652777777
52.30706597222222,127.43550347222222,148.47555555555556,180.34291666666667,47.085399305555555,79.86515625,118.55631944444444,115.98935763888889,39.030399305555555,69.70001736111111,96.798125,112.67107638888889
53.60836805555556,129.091875,148.17520833333333,181.425625,52.71163194444444,82.17986111111111,120.17770833333333,116.89503472222222,43.357586805555556,73.28611111111111,97.29333333333334,115.08625
54.91361111111111,130.74276041666667,147.42357638888888,182.13744791666667,56.90472222222222,84.28824652777777,121.74086805555555,118.41480902777778,45.701510416666665,76.82595486111111,97.67822916666667,117.22026041666666
55.93701388888889,132.62729166666668,146.85762152777778,182.51953125,59.09972222222222,86.14701388888889,122.94324652777777,119.86475694444445,46.25972222222222,80.59881944444444,97.96484375,119.5188888888889
56.217586805555555,133.8762152777778,146.26126736111112,180.93130208333332,59.71980902777778,87.47010416666667,123.8581423611111,118.77809027777778,45.39149305555556,84.29045138888888,98.25279513888889,118.90145833333334
56.27180555555555,135.25055555555556,145.79722222222222,177.29128472222223,59.748333333333335,88.81013888888889,124.8782638888889,120.46838541666666,44.43857638888889,88.60416666666667,98.94305555555556,120.99064236111111
56.2559375,136.47446180555556,145.4932638888889,177.25071180555557,59.17163194444444,90.39703125,125.60465277777777,121.13538194444445,42.959583333333335,92.64619791666667,99.79388888888889,122.20001736111111
56.32605902777778,138.24954861111112,145.7592361111111,176.01873263888888,58.29585069444445,92.57399305555556,126.27,117.07605902777777,41.93206597222222,96.5904513888889,101.2375,118.36564236111111
50.47670138888889,133.43260416666666,86.17626736111112,144.54255208333333,53.34392361111111,91.94510416666667,89.73772569444445,107.12803819444444,37.159375,92.96802083333333,62.538836805555555,90.24706597222222
48.684270833333336,134.8036111111111,88.93784722222222,144.41993055555557,51.2984375,95.08069444444445,92.06583333333333,107.399375,35.528819444444444,95.41645833333334,66.73208333333334,90.13730902777777
46.181736111111114,136.15793402777777,90.25440972222222,146.07434027777776,48.97763888888889,98.42217013888889,92.82767361111111,106.84482638888889,34.157291666666666,97.50494791666667,70.78850694444445,87.97625
43.19947916666667,137.72171875,90.95809027777777,146.52152777777778,46.08184027777778,101.88755208333333,92.18177083333333,107.76949652777778,33.61510416666667,98.5403298611111,74.2334375,87.00923611111111
39.61239583333333,139.57305555555556,91.53802083333333,147.5336111111111,43.15038194444445,105.50784722222222,90.68934027777777,109.50510416666667,32.99371527777778,99.91263888888889,77.61225694444444,87.418125
35.963107638888886,141.3098611111111,91.61965277777777,147.75189236111112,40.27331597222222,108.79006944444444,89.08444444444444,108.25736111111111,32.18977430555555,100.41645833333334,80.10875,85.74850694444444
32.52559027777778,143.59270833333332,91.71560763888888,147.94967013888888,37.91211805555555,112.01458333333333,87.52831597222222,111.06961805555555,31.198159722222222,101.44020833333333,81.96178819444444,88.09420138888889
29.2403125,145.84067708333333,87.42743055555556,150.2226388888889,36.404270833333335,114.54178819444445,82.45951388888889,98.90852430555556,29.84204861111111,102.1262326388889,79.09472222222222,79.78368055555555
26.501336805555557,148.70475694444445,85.89567708333334,147.9306423611111,35.667239583333334,116.82315972222223,80.38137152777777,102.32079861111112,28.349774305555556,103.02524305555555,78.75894097222222,84.1490451388889
24.495399305555555,151.2097048611111,83.86022569444444,150.16519097222223,35.404149305555556,118.57803819444445,78.16133680555555,105.20706597222222,26.654131944444444,103.83414930555556,77.9471701388889,87.93321180555556
23.786597222222223,153.43019097222222,81.52677083333333,150.40696180555557,35.891597222222224,120.12282986111111,75.66989583333333,108.06006944444445,25.22421875,104.85199652777777,76.31322916666667,90.66612847222223
25.804479166666667,147.63965277777777,86.03098958333334,150.55536458333333,32.15065972222222,98.17055555555555,35.46647569444445,107.66619791666666,22.358993055555555,84.13826388888889,30.852586805555557,90.33598958333333
28.393315972222222,147.26546875,86.30822916666666,152.44315972222222,31.44060763888889,97.69380208333334,34.47302083333334,111.72713541666667,21.128454861111113,83.48574652777778,30.1953125,94.25758680555556
22.73421875,126.49710069444444,55.228368055555556,150.06456597222223,23.302274305555557,89.07112847222223,21.775868055555556,112.01430555555555,23.16529513888889,84.69633680555556,40.493090277777775,95.22260416666667
23.169774305555556,125.67487847222222,58.203402777777775,151.25454861111112,21.43784722222222,88.56397569444445,24.108055555555556,115.31522569444445,23.90262152777778,84.28258680555555,41.07868055555556,98.86505208333334
23.124947916666667,125.13210069444445,60.63078125,153.0392013888889,19.196510416666666,88.55828125,27.292795138888888,117.13741319444445,24.017881944444444,84.17140625,41.03647569444445,100.84857638888889
23.288489583333334,125.11961805555555,63.335711805555555,154.66536458333334,16.64734375,89.1396875,30.910225694444446,120.01380208333333,24.210989583333333,84.71802083333333,40.93244791666667,104.29244791666666
23.660416666666666,124.9023611111111,66.12199652777778,156.40381944444445,14.216527777777777,90.34194444444445,34.93810763888889,119.40777777777778,24.086944444444445,85.75909722222222,40.904010416666665,104.09939236111111
24.316232638888888,116.5346875,69.12175347222222,158.57767361111112,12.40986111111111,78.10663194444444,39.01390625,119.18215277777777,23.975086805555556,75.97163194444444,40.776684027777776,104.56375
26.125017361111112,118.35286458333333,73.25015625,161.60338541666667,12.7290625,81.06092013888889,43.37161458333333,120.95605902777778,24.953524305555554,79.05258680555555,42.49890625,106.97730902777778
28.425052083333334,120.04576388888889,77.41395833333333,165.0096875,14.863784722222222,84.39111111111112,47.29881944444445,121.34623263888889,26.74237847222222,82.395625,44.435763888888886,104.76414930555555
31.81048611111111,122.36769097222222,67.07960069444445,148.87163194444443,18.71270833333333,87.73130208333333,47.26217013888889,116.74845486111111,29.085763888888888,85.77352430555555,33.183003472222225,89.50003472222222
36.13678819444444,124.88894097222222,70.66185763888889,150.85786458333334,23.80828125,90.81345486111111,50.49630208333333,115.85326388888889,31.287760416666668,88.45894097222222,33.871440972222224,88.83829861111111
41.105555555555554,111.45210069444444,75.10626736111111,150.59991319444444,29.663368055555555,90.97487847222222,53.865017361111114,115.61251736111112,32.94166666666667,92.30126736111112,36.20842013888889,90.60442708333333
46.24173611111111,114.489375,79.80559027777778,153.53315972222222,36.00888888888889,93.15354166666667,57.56364583333333,115.01680555555555,34.77777777777778,93.57229166666667,38.97045138888889,91.22732638888888
43.801631944444445,110.5567361111111,84.80786458333333,155.25348958333333,18.164965277777778,70.96326388888889,48.232517361111114,112.78763888888889,24.821284722222224,80.95284722222222,42.23911458333333,90.33934027777778
45.990763888888885,112.04932291666667,84.05671875,157.56432291666667,19.49310763888889,71.27078125,50.51234375,112.84060763888888,24.75611111111111,81.38196180555556,41.05730902777778,89.9978125
49.08210069444444,114.53256944444445,85.83390625,160.12616319444444,24.38126736111111,72.97777777777777,56.40737847222222,111.96677083333333,28.866614583333334,83.89402777777778,45.69640625,89.31720486111111
52.01289930555556,116.446875,87.48536458333334,162.29807291666665,30.042083333333334,74.02375,62.012378472222224,112.64743055555556,32.77868055555555,85.64486111111111,48.134670138888886,89.63039930555556
49.22291666666667,116.85190972222222,83.16538194444445,161.4215625,32.99645833333334,73.68836805555556,33.29954861111111,103.20666666666666,30.72088541666667,85.75947916666667,25.946041666666666,83.87493055555555
51.67800347222222,117.57472222222222,86.43071180555556,163.5367361111111,39.69381944444444,73.52756944444444,35.13376736111111,105.18536458333334,35.267048611111115,85.86638888888889,25.94140625,85.04390625
54.01861111111111,118.3743923611111,90.83451388888889,164.0273784722222,46.280711805555555,72.90112847222223,38.880833333333335,103.12161458333334,39.71786458333333,85.59786458333333,28.798333333333332,84.93359375
43.33440972222222,105.28395833333333,86.87177083333333,165.8973263888889,35.665729166666665,65.55069444444445,44.39864583333333,106.26427083333333,22.96392361111111,61.48951388888889,21.388993055555556,85.55967013888889
42.586215277777775,106.60982638888889,89.13453125,167.97244791666665,35.99552083333333,66.07767361111111,47.67717013888889,110.0346875,21.448993055555555,61.06135416666667,23.859392361111112,87.8957638888889
41.250989583333336,107.89095486111111,90.75701388888889,160.00098958333334,34.53244791666667,67.00651041666667,49.74986111111111,96.54380208333333,18.91793402777778,61.11199652777778,26.07638888888889,77.32914930555556
39.744427083333335,108.99487847222223,91.97953125,162.02277777777778,32.12026041666667,68.22258680555555,50.801059027777775,98.34907986111111,15.7921875,61.01835069444444,28.04637152777778,78.51774305555556
38.71460069444444,110.32055555555556,93.56336805555556,159.64505208333333,29.485711805555557,70.06993055555556,52.09190972222222,99.1746875,13.075434027777778,61.210347222222225,30.12875,80.10559027777778
38.310625,111.38725694444445,94.28225694444444,161.64515625,27.22215277777778,72.20100694444444,53.042118055555555,96.78694444444444,11.397743055555555,61.7659375,32.98072916666667,77.66069444444445
38.69486111111111,112.79067708333334,94.79928819444444,164.26692708333334,26.034826388888888,74.41151041666667,52.69942708333333,99.12121527777778,11.506215277777779,63.03470486111111,36.021579861111114,80.31326388888888
38.90739583333333,106.84949652777777,95.61414930555556,166.20645833333333,24.846145833333335,62.09519097222222,51.75213541666667,100.22708333333334,12.486979166666666,50.374774305555555,38.014079861111114,82.15960069444445
38.90866319444444,109.15557291666667,97.02545138888888,169.15722222222223,22.910885416666666,63.43939236111111,51.815729166666664,103.69147569444445,13.519861111111112,52.21119791666667,40.35885416666667,86.16397569444445
38.81670138888889,111.48404513888889,99.31236111111112,172.46368055555556,21.59267361111111,64.11196180555555,52.710277777777776,106.59383680555555,14.237760416666667,53.671475694444446,42.39131944444444,89.46244791666666
39.22611111111111,114.96105902777778,101.90796875,175.04067708333332,21.49,62.19286458333333,53.828038194444446,108.81368055555555,14.838194444444444,51.007725694444446,43.56859375,92.32546875
39.864704861111115,116.32114583333333,104.01361111111112,177.4553125,21.925885416666667,60.50982638888889,55.28659722222222,111.80670138888888,14.690711805555555,52.11572916666667,44.919583333333335,95.35859375
36.759166666666665,116.69560763888889,100.92866319444444,175.46102430555555,16.556527777777777,62.19588541666667,54.406927083333336,113.54397569444444,4.625659722222222,48.332760416666666,44.53421875,95.31817708333334
38.65352430555556,120.13284722222222,102.53402777777778,177.17795138888889,12.988524305555556,58.020694444444445,35.250625,115.97137152777778,4.16578125,46.30571180555555,28.769166666666667,97.80821180555556
40.026128472222226,119.54484375,104.58585069444445,179.1377951388889,12.582378472222222,53.12130208333333,37.94807291666667,119.13296875,4.580104166666667,38.907413194444445,30.92717013888889,99.48270833333333
41.033055555555556,112.46953125,107.48914930555556,178.58647569444443,12.014027777777779,49.92112847222222,40.382274305555555,119.86574652777777,5.227013888888889,43.10467013888889,33.709079861111114,101.46550347222222
42.200642361111115,115.17128472222223,111.07763888888888,180.78987847222223,11.403420138888889,52.58670138888889,42.58673611111111,122.72958333333334,5.676197916666666,44.49288194444444,36.325625,103.8215451388889
43.50703125,106.14621527777778,114.50328125,179.92057291666666,10.920920138888889,40.45079861111111,45.24557291666667,120.70090277777778,6.0279340277777775,47.58600694444444,39.11383680555556,107.75949652777778
44.68472222222222,107.41329861111112,117.36605902777778,182.14994791666666,10.814375,43.5709375,49.351961805555554,122.39725694444445,7.045190972222223,50.921840277777775,42.511059027777776,109.93296875
43.70508680555555,105.85663194444444,117.52180555555556,184.20335069444445,11.521128472222221,48.276354166666664,54.844166666666666,123.77946180555556,7.195329861111111,45.180659722222224,46.30517361111111,111.38243055555556
44.30784722222222,108.11836805555555,117.86161458333333,182.65055555555554,11.995277777777778,52.22295138888889,61.123211805555556,120.18387152777778,8.218802083333333,50.293055555555554,49.98560763888889,106.86789930555555
44.918958333333336,110.53342013888889,117.25098958333334,173.19845486111112,13.84140625,56.42932291666666,67.34057291666667,120.15928819444444,9.681875,55.95703125,53.791614583333335,102.00081597222223
44.60649305555555,113.22855902777778,116.78182291666667,174.47934027777777,16.307864583333334,60.62494791666666,73.76904513888888,120.13319444444444,11.354548611111111,61.44828125,57.49307291666667,102.58725694444445
43.94776041666667,116.10456597222222,117.78659722222223,175.4975173611111,19.471024305555556,65.21623263888888,80.39493055555556,120.42553819444444,14.14482638888889,67.07838541666666,61.41104166666667,103.38005208333334
43.89536458333333,119.02010416666667,119.55710069444444,176.66319444444446,23.507118055555555,69.98850694444444,86.84272569444444,120.62546875,17.45392361111111,71.78934027777778,64.87335069444444,103.93840277777778
45.05197916666667,121.9922048611111,120.79729166666667,178.05083333333334,28.062673611111112,74.58970486111112,92.94506944444444,120.83475694444445,21.91532986111111,76.11046875,68.060625,104.81524305555556
47.002864583333334,124.3721875,121.33800347222223,179.2252777777778,33.18828125,78.86413194444444,98.85946180555555,121.18057291666666,26.77859375,79.95315972222222,70.87633680555555,104.91826388888889
49.62274305555555,126.5976736111111,121.96137152777777,180.74262152777777,38.42019097222222,82.89934027777778,104.51394097222222,121.36855902777778,32.3821875,83.74982638888889,73.75935763888889,105.35017361111112
52.267986111111114,128.4986284722222,122.9715625,181.895625,43.84265625,86.41522569444444,109.66399305555555,121.35644097222222,38.36227430555556,86.90828125,76.61732638888888,105.7434548611111
55.0303125,130.55668402777778,125.04144097222222,181.8896875,49.57074652777778,89.35994791666667,114.05255208333334,118.05229166666666,44.386059027777776,89.82869791666667,79.51928819444444,102.71107638888888
58.03899305555556,131.88880208333333,127.30420138888888,181.37670138888888,55.1334375,91.71248263888889,117.25725694444445,117.73776041666666,50.99232638888889,92.27512152777778,82.55364583333333,101.42630208333334
58.669375,133.17260416666667,125.84633680555555,182.63293402777776,54.179722222222225,93.26302083333333,107.26953125,117.16845486111112,51.67993055555556,94.2328125,78.39244791666667,101.22399305555555
38.389079861111114,122.08355902777778,96.10444444444444,176.03753472222223,37.60484375,82.9981423611111,83.74291666666667,114.17177083333333,24.956701388888888,78.60237847222223,48.96637152777778,94.50555555555556
39.19008680555555,118.0402951388889,98.76923611111111,172.39145833333333,38.71126736111111,78.60920138888889,86.73013888888889,109.31069444444445,25.515399305555555,75.62336805555556,50.89864583333333,89.18947916666667
39.22649305555556,118.59788194444444,102.05258680555555,173.90420138888888,38.797586805555554,79.08878472222223,89.25369791666667,109.43789930555556,25.34092013888889,76.01677083333334,53.925052083333334,89.69519097222222
38.461163194444445,119.27258680555556,105.46034722222223,175.9950173611111,38.29821180555555,79.48175347222222,91.56527777777778,110.66642361111111,24.036197916666666,75.98036458333333,56.971302083333335,91.20013888888889
37.78796875,120.37729166666666,109.15114583333333,177.94519097222224,37.52034722222222,79.83215277777778,93.48010416666666,112.17296875,22.388350694444444,76.25604166666666,59.94461805555556,93.62883680555555
36.660572916666666,121.653125,112.9192361111111,173.34668402777777,36.593125,80.25743055555556,94.73027777777777,113.31557291666667,20.215260416666666,76.27944444444445,62.600625,95.82366319444445
35.83720486111111,112.92491319444444,84.39914930555555,151.0494097222222,35.5253125,77.98352430555556,84.67616319444444,110.09401041666666,18.34845486111111,74.43963541666666,51.42262152777778,91.41614583333333
28.22111111111111,111.97230902777778,78.95748263888889,155.14802083333333,9.436006944444445,64.33925347222223,79.50894097222222,109.1896875,6.247065972222222,68.57397569444444,50.04963541666667,92.42630208333334
28.748211805555556,111.07918402777777,77.29324652777778,161.34703125,9.869409722222223,64.93085069444444,79.07796875,113.16855902777777,6.625954861111111,68.73369791666667,51.13973958333333,97.32883680555555
28.57078125,109.78258680555555,75.72371527777777,167.16204861111112,10.397291666666666,65.52015625,78.97704861111112,115.74168402777778,7.001145833333333,68.74300347222223,51.9515625,101.25675347222223
28.003003472222222,108.89564236111111,74.31109375,173.45802083333334,11.326701388888889,66.32161458333333,79.41956597222222,118.92442708333333,7.655711805555556,68.90578125,52.71890625,106.13590277777777
27.388506944444444,108.58182291666667,71.15493055555555,152.59802083333332,12.500833333333333,67.15119791666666,77.88270833333333,107.21359375,8.197690972222222,68.94765625,51.832569444444445,101.81618055555556
26.269618055555554,109.05734375,69.08652777777777,156.39723958333335,14.015416666666667,68.79130208333333,77.04631944444445,108.22394097222222,9.440086805555556,70.25803819444444,52.41451388888889,104.8215451388889
