15.534917534722222,43.71111111111111,42.12812934027778,57.07111111111111,42.0054296875,55.47581597222222,51.39444878472222,38.79755642361111,57.649197048611114,49.0389453125,44.12069010416667,18.80497829861111
15.50375,43.69923611111111,42.6019921875,57.35344618055556,42.30228298611111,56.16810763888889,52.580403645833336,38.832508680555556,57.743090277777775,49.42114149305556,43.859110243055554,18.71279513888889
15.334283854166667,44.19461805555556,42.629535590277776,59.16123697916667,44.634518229166666,57.42825520833333,54.292734375,40.76049913194444,59.86733940972222,49.65901909722222,44.83446614583333,18.704561631944443
15.5514453125,44.481571180555555,43.8283203125,60.165438368055554,45.874683159722224,58.70486979166667,55.99932725694445,41.66834201388889,60.86486979166666,50.53759548611111,45.230169270833336,18.788385416666667
15.4368359375,44.208980034722224,43.95595052083333,59.394244791666665,45.03199652777778,58.987743055555555,55.81079861111111,41.22650607638889,59.77159288194444,50.751888020833334,44.484622395833334,18.63355902777778
15.678893229166667,43.82236979166667,44.333485243055556,58.21380642361111,43.82654079861111,58.931879340277774,55.79453125,40.092434895833335,58.46709201388889,50.9490234375,43.93643229166667,18.65508246527778
15.652061631944445,42.791015625,43.67358506944444,56.127361111111114,41.85068576388889,57.69947482638889,54.01223090277778,38.65431857638889,56.12484809027778,50.492452256944446,42.36317274305556,18.754865451388888
15.58181423611111,42.41775607638889,43.26261284722222,54.78513888888889,40.233233506944444,56.88167534722222,52.73568576388889,37.57817708333334,54.43350260416667,50.08687065972222,41.57209201388889,18.819327256944444
15.53193142361111,41.496019965277775,42.27358072916667,53.03267795138889,38.518025173611115,55.513046875,50.609965277777775,36.457430555555554,52.47130642361111,49.13276041666666,40.204752604166664,18.71578125
15.720251736111111,40.831150173611114,41.89336371527778,51.655056423611114,37.20189236111111,54.51720486111111,49.060572916666665,35.70755208333333,50.8421875,48.745655381944445,39.18247395833333,18.85960503472222
15.689405381944445,39.795208333333335,40.83125434027778,49.33279947916667,35.48165798611111,52.597109375,46.283619791666666,34.596966145833335,47.97443142361111,47.62706163194444,37.41133680555556,18.75088107638889
15.7638671875,39.07723090277778,39.99183159722222,47.55293402777778,34.115360243055555,50.8537890625,44.013949652777775,33.756571180555554,45.82863715277778,46.9437109375,36.164661458333335,18.94119357638889
15.684618055555555,38.25493923611111,38.84046875,45.63341579861111,32.70990017361111,49.1609765625,41.702274305555555,32.9701953125,43.783350694444444,45.78486111111111,34.88610677083334,18.867000868055555
15.804157986111111,38.282634548611114,37.65347222222222,45.44000868055556,32.43887152777778,47.71088975694445,40.31227864583333,32.82049479166667,43.444049479166665,44.634930555555556,34.8004296875,18.959761284722223
15.65700954861111,40.97724392361111,38.22639322916667,50.26386284722222,35.97181857638889,50.29694444444444,44.33747829861111,34.99787760416667,49.584622395833335,45.30658420138889,39.36546875,18.91359375
15.561375868055556,43.10904079861111,39.91130208333333,55.315052083333335,40.15935329861111,53.580776909722225,49.06588107638889,37.509765625,55.505412326388885,47.04609809027778,42.88929253472222,18.9310546875
15.497660590277778,44.235629340277775,41.388828125,58.12859375,42.90097222222222,55.55728298611111,52.0346484375,39.140347222222225,58.656796875,48.13178819444445,44.649140625,18.619869791666666
15.339270833333334,44.28834635416667,41.85743923611111,58.08763020833333,42.98866319444444,56.22150607638889,52.5421484375,39.265659722222225,58.69420138888889,48.68865885416667,44.81891059027778,18.582903645833333
15.395659722222222,43.617113715277775,42.037204861111114,56.8843359375,41.78594184027778,55.67283420138889,51.7493359375,38.4,57.30560329861111,49.0072265625,43.85865885416667,18.75220486111111
15.426276041666666,42.62265190972222,41.6978515625,55.26322916666667,40.36890625,54.6005859375,50.1298046875,37.54500434027778,55.22766059027778,48.55259548611111,42.11183159722222,18.62925347222222
15.57006076388889,41.844609375,41.37256510416667,53.83841579861111,38.77015625,53.37948784722222,48.72663194444444,36.61264756944445,53.355768229166664,48.197118055555556,40.760928819444445,18.746961805555557
15.564388020833333,41.20483506944444,40.853368055555556,52.70809027777778,37.7060546875,52.473233506944446,47.402842881944444,36.03127170138889,52.048862847222225,47.68467013888889,39.89775173611111,18.76435763888889
15.650399305555556,40.674618055555555,40.4319921875,51.28991753472222,36.53772135416666,51.58292534722222,45.92371527777778,35.31539930555556,50.32954427083333,47.31971788194444,38.9436328125,18.814765625
15.703489583333333,39.63461371527778,39.43296006944445,49.20220052083334,35.086675347222226,49.137578125,43.26182725694444,34.390551215277775,47.895434027777775,46.236896701388886,37.280247395833335,18.808767361111112
15.729088541666666,38.93531684027778,38.42848958333333,47.3775,33.92970486111111,47.21857204861111,41.29984809027778,33.6765625,45.80279513888889,45.310520833333335,36.178645833333334,18.93664496527778
15.70810329861111,37.93625,37.10653645833333,45.358250868055556,32.55180555555555,45.05150173611111,38.77189670138889,32.928311631944446,43.27303385416667,44.00595052083333,34.514574652777775,19.011124131944445
15.812174479166666,37.61196180555555,36.07401909722222,44.730221354166666,32.39976996527778,43.57595920138889,37.86998263888889,32.62056857638889,42.557682291666666,43.053493923611114,34.007647569444444,19.084279513888887
15.527235243055555,41.06878472222222,36.93225694444445,50.82456163194445,36.283880208333336,47.61937065972222,42.56314670138889,35.235164930555555,50.11257378472222,44.04235677083334,39.68904079861111,18.8984765625
15.4942578125,42.76928819444444,38.69768663194444,55.28004340277778,39.906953125,51.1927734375,46.68302083333333,37.373997395833335,55.331905381944445,45.8135546875,42.50250434027778,18.909761284722222
15.473567708333333,43.855859375,40.23381076388889,57.80180989583334,42.70912760416667,53.41070746527778,49.67095486111111,39.0494140625,58.39077690972222,47.203511284722225,44.313359375,18.807934027777776
15.470581597222223,44.44448784722222,41.01985243055555,58.289136284722225,42.992252604166666,54.53329427083333,50.7340625,39.239969618055554,58.95101996527778,48.054453125,44.98603298611111,18.808298611111113
15.539127604166667,43.74491319444444,41.472994791666665,57.34147569444445,41.94870659722222,54.07063368055555,50.17501302083333,38.57834635416667,57.627734375,48.287022569444446,43.75139756944444,18.642660590277778
15.395460069444445,42.73391493055556,41.15985243055555,55.95357638888889,40.89760416666667,53.660455729166664,49.253116319444445,38.018993055555555,55.96056857638889,48.06038628472222,42.33685763888889,18.532604166666665
15.494075520833333,43.53782552083333,41.27181423611111,57.74994791666666,42.30773871527778,54.1493359375,50.569049479166665,38.98700954861111,57.90875,48.16200954861111,43.39765190972222,18.742256944444446
15.488511284722222,44.69928819444444,42.09056423611111,60.82038194444444,45.830616319444445,56.00649305555555,53.17103298611111,41.471918402777774,61.544019097222225,48.93942274305556,45.35755642361111,18.692065972222224
15.46689236111111,45.320234375,43.14532986111111,62.58947048611111,47.58274739583333,57.718763020833336,55.03966579861111,43.168255208333335,63.64045572916667,50.11989583333333,46.4320703125,18.888723958333333
15.505108506944444,44.70484809027778,43.36009548611111,61.465230034722225,46.55375868055555,57.33374131944444,54.549557291666666,42.31694878472222,62.0978125,50.112217881944446,45.34692274305556,18.60868923611111
15.4756640625,44.31875,43.32776909722222,60.265750868055555,44.968211805555555,57.05345486111111,53.772196180555554,41.00540798611111,60.67943576388889,50.16618489583333,44.63344618055555,18.67015190972222
15.461636284722223,43.36408854166667,42.74583767361111,58.43625434027778,43.011080729166665,55.752452256944444,52.078823784722225,39.68719618055555,58.47946180555556,49.56712673611111,43.20835069444445,18.571684027777778
15.464236111111111,43.130221354166665,42.28673611111111,57.741558159722224,41.84349826388889,55.10286892361111,51.25054253472222,38.93751736111111,57.616063368055556,49.24310329861111,42.741336805555555,18.743532986111113
15.479266493055556,43.685269097222225,42.52057725694444,59.328051215277775,43.63734375,56.12635850694444,52.45013888888889,40.01151909722222,59.65810329861111,49.32888020833333,43.88616319444444,18.66486111111111
15.562721354166667,44.622708333333335,43.52639756944444,61.47657118055555,46.08540364583333,57.67803819444445,54.75313802083333,41.73826388888889,62.38169704861111,50.44013454861111,45.49083767361111,18.811592881944446
15.45029079861111,44.87968315972222,44.216484375,61.689014756944445,46.3637109375,58.43575954861111,55.711675347222226,41.777881944444445,62.81065104166667,51.01183159722222,45.97960069444444,18.614696180555555
15.440381944444445,44.90118923611111,44.540104166666666,61.23897569444444,45.253628472222225,58.70496961805556,55.75579861111111,41.02465711805556,61.95740017361111,51.36900173611111,45.775091145833336,18.677847222222223
15.47095486111111,44.55477864583333,44.461588541666664,60.19602864583333,43.96479600694445,58.370030381944446,55.1874609375,40.189075520833335,60.70440972222222,51.31542100694445,45.1725390625,18.61212673611111
15.466901041666667,44.05538194444444,44.08999565972222,59.11980902777778,42.48700954861111,57.40934895833333,53.8483203125,39.220073784722224,59.46726996527778,51.04719618055555,44.39313368055556,18.80103298611111
14.542395833333334,43.36062065972222,42.68491319444445,59.05283854166667,43.62176215277778,57.16011284722222,54.18,39.83394097222222,60.774401041666664,50.32637152777778,44.8026953125,18.81515625
14.736801215277778,43.65598958333333,42.43008246527778,60.86168402777778,46.361805555555556,57.570277777777775,55.088650173611114,41.6937109375,62.47355034722222,49.86732204861111,45.13948784722222,18.67900173611111
14.923780381944445,43.34723524305556,42.623433159722225,61.33736979166667,47.284921875,57.369405381944446,55.02233072916667,42.74951388888889,63.01633246527778,49.94778211805556,44.896098090277775,18.78421440972222
14.853923611111112,42.914691840277776,42.50023003472222,60.7255078125,46.56258246527778,57.131484375,54.45272135416667,42.18599826388889,62.13674913194444,49.917903645833334,44.20676215277778,18.812725694444445
14.76502170138889,43.26778211805556,42.17422309027778,60.664470486111114,46.00738715277778,56.83295572916666,54.13121961805555,41.73406684027778,62.02543402777778,49.67557725694444,44.586827256944446,18.81622829861111
14.737178819444445,42.570698784722225,41.4952734375,59.434171006944446,44.67614149305555,55.265789930555556,52.124986979166664,40.51520399305556,60.59208767361111,49.06661892361111,43.59573350694444,18.846901041666666
14.779618055555556,41.87635850694444,40.94200954861111,58.145855034722224,42.92128038194444,53.711940104166665,49.974796006944445,39.35703125,58.914448784722225,48.50437934027778,42.35661892361111,18.849917534722223
14.699422743055555,41.32802083333333,40.36083333333333,57.12848090277778,41.51275173611111,52.83220486111111,48.734791666666666,38.556857638888886,57.58756944444445,47.90091145833333,41.43253472222222,18.72943576388889
14.797916666666667,40.84168836805556,40.22226128472222,56.42466145833333,40.273359375,52.198094618055556,48.2790234375,37.9177734375,56.83036024305556,47.82894965277778,40.9467578125,18.893441840277777
14.803368055555556,40.27314670138889,39.71806857638889,55.34516927083333,39.08475260416667,51.07921875,46.98263454861111,37.3242578125,55.571705729166666,47.29790798611111,40.09437065972222,18.826397569444445
14.919244791666667,39.9346875,39.24787326388889,54.42755208333333,38.119609375,49.76142361111111,45.63139322916667,36.78485243055555,54.53295138888889,46.8345703125,39.45421006944444,18.94065972222222
14.863328993055555,39.52654079861111,38.31297309027778,53.83679253472222,37.62263454861111,48.5132421875,44.07618923611111,36.517855902777775,53.80259982638889,45.82896267361111,38.69647135416667,18.824379340277776
14.701792534722221,44.212803819444446,43.00233506944444,58.89075954861111,41.80069878472222,56.53823784722222,52.49075520833333,39.00495225694444,60.80003472222222,50.39299913194444,46.23825086805556,18.671762152777777
14.485286458333333,49.44913628472222,48.75960503472222,66.19146267361111,48.09506076388889,65.6669921875,64.26875868055555,42.71892795138889,70.47250434027778,55.6644921875,54.951909722222226,18.28878472222222
14.486019965277778,52.07067708333334,51.38304253472222,71.658984375,54.34487847222222,69.87935329861111,69.97068142361111,46.37107638888889,77.62685329861111,58.23365885416667,59.623637152777775,18.438216145833334
14.248012152777777,52.10511284722222,52.362521701388886,72.84316840277778,56.47932291666667,70.6599609375,70.98513888888888,47.97833333333333,78.98008246527777,59.54911024305556,59.73427517361111,18.478220486111113
14.453307291666667,51.261953125,53.11848524305555,72.37093315972223,56.46217447916667,71.04341579861111,71.79717881944444,48.06584201388889,78.37587239583333,59.99165364583333,59.03427951388889,18.307994791666665
14.513394097222223,50.765625,53.62126736111111,71.0009375,54.04335069444444,70.74203125,71.50716145833333,46.27071180555556,76.5325390625,60.613467881944445,57.872317708333334,18.408693576388888
14.616180555555555,49.975338541666666,53.76557291666666,69.13352864583334,51.8163671875,70.53814236111111,70.89618923611111,44.859361979166664,74.27746961805556,60.37888888888889,56.420711805555555,18.12343315972222
14.754800347222222,49.401102430555554,53.91357638888889,67.51026041666667,50.17512586805555,70.34956163194444,70.43288628472222,43.772265625,72.41713107638888,60.486775173611115,55.501827256944445,18.238129340277776
14.815416666666666,48.71786458333333,53.28606336805556,65.80387152777777,48.87861545138889,69.40419270833333,68.84985243055556,43.025950520833334,70.26951822916666,59.861592881944446,54.239969618055554,18.175811631944445
14.90134982638889,48.22509114583333,52.95474392361111,64.30762152777778,47.64839409722222,68.64006944444445,67.53344618055556,42.22950954861111,68.28323350694444,59.500447048611115,53.28677517361111,18.29872829861111
14.856987847222221,47.3754296875,52.21255642361111,62.428776041666666,46.323155381944446,67.24109809027777,65.21692274305556,41.445611979166664,66.0051953125,58.801493055555554,51.8282421875,18.30103732638889
14.936501736111111,46.5658984375,51.349674479166666,60.37557291666667,44.87440538194444,65.24296006944445,62.56919704861111,40.33870659722222,63.60606336805556,58.0016015625,50.580316840277774,18.511610243055557
14.889470486111112,45.89688802083333,50.58671006944444,58.61378472222222,43.278042534722225,64.08554253472222,60.70096788194444,39.5486328125,61.40697482638889,57.30509114583333,49.290377604166665,18.52232638888889
14.996927083333333,45.52508246527778,50.20952690972222,57.9980859375,42.90091579861111,63.0808203125,59.60070746527778,39.18605902777778,60.80006510416667,56.95141493055556,48.84775607638889,18.592660590277777
14.77416232638889,48.15829427083333,50.05439670138889,63.49799479166666,47.05575520833333,64.30821614583333,62.550078125,41.61650607638889,67.50233506944444,56.836901041666664,53.245546875,18.43470486111111
14.745746527777778,49.6719921875,50.679874131944445,67.21854166666667,50.73843315972222,65.88796875,65.44390625,43.91375434027778,71.96422743055555,57.55720486111111,55.69083333333333,18.41192708333333
14.79002170138889,49.698619791666665,51.250004340277776,67.66586371527778,52.0176953125,66.35800347222222,66.26234375,44.89884982638889,72.55695746527778,58.0623828125,55.96145833333333,18.380021701388888
14.880603298611112,49.01638020833333,52.570316840277776,66.03149739583333,50.78735243055556,66.93563802083334,67.18090711805556,43.91332899305556,70.70853298611111,59.324253472222225,54.92529947916667,18.47133246527778
15.301809895833333,49.053585069444445,53.53606336805556,64.81415798611111,48.46990017361111,66.92167100694445,66.93590277777778,42.259448784722224,68.53595920138889,59.77129340277778,53.74642795138889,18.39962673611111
15.2111328125,48.13791666666667,53.43641493055556,62.751857638888886,46.535442708333335,66.70292534722222,66.14297743055556,41.10620225694444,66.2640407986111,59.880069444444445,52.39640625,18.390538194444446
15.448211805555555,47.72260416666666,53.563923611111115,61.602938368055554,45.51115451388889,66.40537326388889,65.47723524305556,40.422039930555556,64.89743923611111,59.864956597222225,51.6755078125,18.564210069444446
15.496749131944444,47.20496961805556,53.046297743055554,60.5525,44.72103298611111,65.99128472222222,64.63402777777777,40.049609375,63.4844140625,59.15275607638889,50.64328125,18.207356770833332
15.582855902777778,46.87062934027778,52.533519965277776,59.65986545138889,43.893203125,65.03825086805556,63.13791666666667,39.5471484375,62.15365017361111,58.71402777777778,49.8624609375,18.452547743055554
15.601853298611111,45.80609809027778,51.20493923611111,57.814518229166666,42.51952256944445,62.752369791666666,60.11524305555555,38.80953125,59.53928385416667,57.317296006944446,47.913233506944444,18.39080295138889
15.681714409722222,45.21743055555555,50.166163194444444,56.34637586805555,41.12704427083333,60.89288628472222,57.382526041666665,38.02200086805556,57.52138454861111,56.295321180555554,46.56112847222222,18.522430555555555
15.638728298611111,44.82689236111111,48.98454427083333,56.70915364583333,41.042890625,59.1410546875,55.10424913194444,38.20203559027778,57.353671875,55.1137109375,45.78430121527778,18.33517795138889
15.401940104166666,49.387096354166665,48.48110243055555,69.44610243055556,53.81630208333333,61.387669270833335,59.60263888888889,48.76557291666666,71.96363715277778,54.740473090277774,52.47414930555556,18.52609375
15.159348958333334,51.244427083333335,48.669934895833336,73.399921875,58.446788194444444,63.30798611111111,62.72796875,53.1244921875,76.86513020833333,55.13300347222222,55.53063368055555,18.465394965277778
15.140833333333333,51.85075520833333,49.54307291666667,75.73640625,61.28174479166667,64.66768229166667,64.9661545138889,55.65449652777778,79.78599826388889,56.046015625,56.87829427083334,18.528324652777776
15.110243055555555,51.57480034722222,50.38542100694445,75.84883246527778,61.57506510416667,65.39944010416667,65.82854166666667,55.950933159722226,79.83504340277777,56.67338541666667,56.76865885416667,18.225086805555556
15.212934027777777,50.80256510416667,51.22111545138889,74.45144097222222,60.08896701388889,65.46138020833334,66.01845052083333,54.519756944444445,78.24490017361111,57.64274739583333,55.79335069444444,18.399522569444443
15.149743923611112,49.68184895833333,51.984952256944446,72.32009548611111,57.717578125,65.6510546875,65.60809027777778,52.60388888888889,75.72267795138889,58.45585069444444,54.385455729166665,18.34740017361111
15.394040798611112,49.025868055555556,52.130946180555554,70.54166232638889,55.790186631944444,64.99786024305556,64.69756076388889,50.66144097222222,73.78481770833334,58.44953125,53.44776041666667,18.513975694444444
14.773815104166667,47.78946614583333,51.762708333333336,68.85090711805556,56.30993923611111,64.76314236111111,65.32059461805555,50.07753038194444,72.68576388888889,58.805859375,52.19746527777778,18.679969618055555
14.574587673611111,47.5910546875,50.98521701388889,68.08504340277777,54.674609375,64.21271267361111,63.36162326388889,49.58973090277778,70.73289930555555,57.894930555555554,50.65614583333333,18.26115451388889
14.814856770833334,46.78878038194444,50.13275173611111,66.71522569444444,53.17883246527778,62.69936197916667,61.4037890625,48.270772569444446,69.51125,56.95008680555556,50.285572916666666,18.371293402777777
14.82040798611111,45.652217881944445,48.73635850694444,64.58593315972222,50.85861979166667,60.73167534722222,58.57634114583333,45.932339409722225,67.20350694444444,55.57075520833333,48.67202690972222,18.29486545138889
14.910789930555556,45.1827734375,47.471675347222224,62.81266059027778,47.93072482638889,58.72522135416666,55.560551215277776,43.32894097222222,64.77995225694444,54.31525607638889,47.186171875,18.36545138888889
14.936206597222222,44.41233072916667,46.177196180555555,60.83637152777778,45.433984375,56.7326953125,52.96151909722222,41.151905381944445,62.17607204861111,52.94332899305556,45.52720486111111,18.3205078125
14.981705729166666,44.637669270833335,45.75720052083334,61.30019965277778,45.67897135416667,56.44916232638889,52.75884548611111,41.238003472222225,62.65082465277778,52.65463975694445,46.026966145833335,18.489058159722223
14.7483203125,46.685859375,45.43048177083333,64.91024739583334,49.74400173611111,58.31034722222222,55.753337673611114,44.31818576388889,67.31309461805556,52.516527777777775,49.69007378472222,18.368845486111113
14.820924479166667,48.14643663194445,46.18897135416667,67.5081032986111,52.674709201388886,60.290920138888886,58.535907118055555,47.01907986111111,70.45548611111111,53.205477430555554,51.91956163194445,18.527361111111112
14.8062109375,47.646328125,47.41478732638889,66.92746961805555,52.658441840277774,61.437404513888886,60.28171006944444,46.88702690972222,70.04056423611111,54.4930078125,51.54103732638889,18.41732638888889
14.915030381944444,47.3432421875,48.515390625,65.76490885416666,51.12623263888889,61.810169270833335,60.858250868055556,45.121358506944446,68.99744791666667,55.63596354166667,51.19487847222222,18.615577256944444
14.894895833333333,46.5691796875,49.04513020833333,63.8153515625,48.4634375,61.76157552083333,60.49072916666667,42.89361545138889,66.48205729166666,55.94857204861111,49.864019097222226,18.40693576388889
15.01646267361111,46.181354166666665,49.36903645833333,62.65191840277778,46.97286892361111,61.72444010416667,60.381671006944444,41.835520833333334,65.23506510416667,56.30186631944444,49.42429253472222,18.502139756944445
14.83828125,47.02170572916667,49.1920703125,64.2323046875,48.6230859375,62.76782118055556,62.02357638888889,42.91700954861111,67.64134982638889,56.12792100694445,51.193745659722225,18.414552951388888
14.814348958333333,48.41447482638889,48.62781684027778,66.88500868055556,51.66419704861111,63.73006510416667,63.54342881944444,44.81395833333333,70.99589409722222,55.82151041666667,53.5016796875,18.526822916666667
14.383611111111112,47.741297743055554,47.903307291666664,66.74774739583333,51.67516927083334,62.92587239583333,61.905659722222225,45.11756944444444,70.87780815972222,55.48517795138889,52.648411458333335,18.67001736111111
14.583875868055555,46.636150173611114,47.31002604166667,64.98795572916667,49.73473090277778,61.75511284722222,60.027508680555556,43.90855902777778,68.20607638888889,54.43760850694444,50.684123263888885,18.46389322916667
14.679609375,45.915850694444444,46.67482638888889,62.93800347222222,46.55065104166667,60.417157118055556,57.63515625,41.83786892361111,64.96120225694445,53.70832899305555,48.62310763888889,18.4739453125
14.836861979166667,44.7545703125,45.3603515625,60.37788194444445,43.862330729166665,58.410572916666666,54.815364583333334,40.22342447916667,62.1269921875,52.34838107638889,46.69815104166667,18.471966145833335
15.011710069444444,44.32850694444444,44.09106336805556,58.956280381944445,42.21023003472222,56.58361979166666,52.461276041666665,39.46674045138889,59.88122829861111,51.02928819444445,45.28161024305555,18.553159722222222
14.9373828125,43.57720486111111,42.84967881944444,57.81859375,41.48069878472222,54.95989149305556,50.88547309027778,38.99366753472222,58.49394097222222,49.69460503472222,44.071987847222225,18.470746527777777
15.109010416666667,43.260013020833334,42.06900607638889,56.9003515625,40.849609375,53.8233203125,49.42126302083334,38.543984375,57.36382378472222,48.93814670138889,43.2643359375,18.465269097222222
15.1222265625,42.57483072916666,41.04348090277778,55.52568142361111,39.72947482638889,52.49623697916667,47.73845920138889,37.878880208333335,55.47934027777778,47.92602430555556,42.04026909722222,18.437530381944445
15.173723958333333,41.85128038194444,39.82039496527778,53.843302951388885,38.37393229166667,50.31477430555555,45.77654079861111,36.87466579861111,53.61302517361111,46.8246484375,40.928546006944444,18.608467881944446
15.20796875,41.16027777777778,38.69803819444444,52.38658420138889,37.295147569444445,48.91990017361111,44.054752604166666,36.2975,51.55812065972222,45.61342447916667,39.413151041666666,18.540421006944445
15.133993055555555,41.05376302083334,37.72998263888889,52.37307725694444,36.864344618055554,48.35624565972222,43.22234375,36.087482638888886,51.468333333333334,44.87485677083333,39.180659722222224,18.575538194444444
14.887994791666667,43.96918402777778,37.08868923611111,57.40402777777778,40.74739149305555,50.61530381944444,47.100833333333334,38.501141493055556,57.52179253472222,44.361141493055555,43.83904513888889,18.408975694444443
14.984665798611111,44.65981336805555,37.62205295138889,60.405512152777774,44.067569444444445,51.88803819444445,49.36954427083333,40.218302951388885,61.17736111111111,44.98175347222222,45.48322916666667,18.508012152777777
14.933012152777778,44.583046875,38.17534722222222,61.06237847222222,45.05522135416667,52.726223958333335,50.22770833333333,40.82937065972222,62.168355034722225,45.638676215277776,45.67194444444444,18.529344618055557
15.062578125,44.0520703125,38.413072916666664,60.06048611111111,43.74727864583333,52.61787326388889,49.587313368055554,40.12114149305555,60.661610243055556,45.81160590277778,44.56916666666667,18.676202256944446
14.587413194444444,42.83845486111111,37.77924479166666,57.91232204861111,41.528567708333334,51.577899305555555,48.142743055555556,38.876857638888886,58.73530815972222,45.7015234375,43.19603298611111,18.839887152777777
14.859366319444444,41.84876736111111,37.449657118055555,56.0856640625,39.782625868055554,50.57035590277778,46.605243055555555,37.99046875,55.99051649305556,45.00964409722222,41.213841145833335,18.65072482638889
14.9893359375,41.15490017361111,37.03173177083333,54.542491319444444,38.60621527777778,49.62036892361111,45.2453515625,37.17469618055556,54.14129774305555,44.55747395833333,40.22352864583333,18.731883680555555
14.881514756944444,40.45842013888889,36.63280381944445,53.25842013888889,37.604479166666664,48.61654513888889,43.975460069444445,36.545620659722225,52.55748263888889,44.33522135416667,39.02424479166667,18.818940972222222
15.015633680555556,39.856449652777776,36.09698350694445,52.114544270833335,36.67608506944445,47.29099392361111,42.590169270833336,35.920750868055556,51.191015625,43.83837239583333,38.050143229166665,18.9446484375
14.929214409722222,39.02184027777778,35.17677951388889,50.475581597222224,35.504466145833334,45.80598524305555,40.71263454861111,35.256488715277776,49.378315972222225,42.96205295138889,36.893932291666665,18.95782986111111
15.103650173611111,38.55897569444444,34.742265625,49.184817708333334,34.7306640625,44.80589409722222,39.64684027777778,34.787547743055555,47.91253472222222,42.49320746527778,36.174453125,19.00415798611111
15.099340277777777,37.812434895833334,33.67290798611111,47.73051649305555,33.849131944444444,43.31633680555556,38.033168402777775,34.29519097222222,46.16076822916666,41.410091145833334,35.06639756944445,19.048940972222223
15.022174479166667,38.69859809027778,33.086497395833334,49.22921875,34.608159722222226,43.680277777777775,38.61143229166667,34.745525173611114,48.026766493055554,40.959375,36.33802083333333,19.01974826388889
14.762078993055555,41.26591579861111,33.35840711805555,53.86190104166667,37.95764756944445,46.5151953125,42.060247395833336,36.770694444444445,53.679691840277776,41.174565972222226,40.51881510416667,18.83082465277778
14.848125,42.295633680555554,34.69703125,57.25273003472222,41.25279947916667,48.781024305555555,45.473667534722225,38.52885416666667,57.54610243055556,42.44870659722222,42.296727430555556,18.970733506944445
14.832782118055556,42.28750434027778,35.348185763888885,57.711384548611115,41.91130642361111,49.722317708333335,46.010303819444445,39.056957465277776,57.95823784722222,43.14373263888889,42.16075954861111,18.885243055555556
14.940967881944445,41.593624131944445,35.739557291666664,56.46694010416667,40.819331597222224,49.67931857638889,45.79388888888889,38.3923046875,56.53932291666667,43.4868359375,41.181193576388885,18.962799479166666
14.927426215277778,40.683780381944445,35.57621961805555,54.665134548611114,39.09555121527778,48.84655815972222,44.631297743055555,37.40813368055556,54.39833767361111,43.26286892361111,39.76787326388889,18.880638020833334
14.942391493055556,41.652942708333335,35.59233072916667,57.75848524305555,43.49049479166667,49.33470052083333,45.46740885416666,40.77623263888889,57.5500390625,43.349071180555555,40.86381510416667,19.01275607638889
15.673203125,44.71957465277778,36.78958767361111,63.51151041666667,49.29328125,51.220425347222225,48.5965234375,46.497921006944445,63.450269097222225,43.699717881944444,44.08012152777778,18.829739583333332
15.603493923611111,45.45952690972222,37.48311631944444,66.61328993055555,52.77610677083333,52.605303819444444,50.88229166666667,50.00631076388889,66.91815972222223,44.47592013888889,45.45409288194445,18.923272569444446
15.55353732638889,45.255872395833336,38.04812065972222,67.33080729166667,53.5528515625,52.89018229166667,51.123324652777775,50.91115451388889,67.55105902777778,45.133702256944446,45.05206597222222,18.940789930555557
15.565082465277778,44.3041015625,38.758524305555554,66.03815972222222,52.50438802083333,53.19598090277778,50.952717013888886,50.16384982638889,65.84030815972223,45.653984375,43.57841579861111,18.85950954861111
15.6942578125,43.44742621527778,39.04534722222222,63.87735677083333,50.18143229166667,52.597217881944445,49.724140625,48.282513020833335,63.16027777777778,45.994900173611114,42.04065538194445,18.931124131944443
15.767682291666667,42.455828993055555,38.75703559027778,61.461215277777775,47.95146267361111,51.329813368055554,48.043203125,46.156940104166665,60.420833333333334,45.65606770833333,40.5230859375,18.980538194444446
15.827604166666667,42.15584635416667,38.8175390625,60.75147135416667,47.18861111111111,51.17917534722222,47.679118923611114,45.37145399305555,59.581532118055556,45.656163194444446,40.04805555555556,18.948285590277777
15.70427517361111,42.92514756944445,38.63795138888889,61.93121527777778,48.27951822916667,51.96475260416667,49.06211805555556,46.19357204861111,61.26409288194444,45.59062934027778,41.553311631944446,18.935598958333333
15.754982638888889,43.26643229166667,38.72116753472222,62.700520833333336,48.81797743055556,52.47043402777778,49.83350260416667,46.50973524305556,62.21193576388889,45.720355902777776,42.0804296875,19.024283854166665
15.7331640625,42.7612109375,38.6855078125,61.73404079861111,48.00825520833333,52.64540364583333,49.79423611111111,45.62976128472222,61.18551649305556,45.6364453125,41.414622395833334,18.84040798611111
15.81361545138889,42.07413628472222,38.4451171875,59.701497395833336,45.71672743055556,51.966792534722224,48.644908854166665,43.29556857638889,58.80719618055556,45.425655381944445,40.176219618055555,18.917708333333334
15.78697048611111,41.74361545138889,37.950824652777776,57.78752170138889,43.44259114583333,51.16927517361111,47.80064670138889,40.84757378472222,56.630460069444446,44.94620659722222,39.64819444444444,18.900125868055557
15.9180859375,41.20963975694445,37.797938368055554,56.24069444444444,41.49572482638889,50.31223090277778,46.50994791666667,39.25844618055555,54.74343315972222,44.680789930555555,38.683177083333334,18.964895833333333
